TRIFID,LONGITUDE,LATITUDE,ESTIMATE,STATEFP,COUNTYFP,TRACTCE,STATEGEOID,COUNTYGEOID,TRACTGEOID,AFFGEOID,FACILITY_NAME,STREET,CITY,STUSPS,ZIP_CODE,FACILITY,FAC_CLOSED_IND,ASGN_FEDERAL_IND,BIA_CODE,EPA_REGISTRY_ID
08854CPTVP251CI,-74.479,40.559,False,34,023,000603,34,34023,34023000603,1400000US34023000603,CAPTIVE PLASTICS INC,251 CIRCLE DRIVE  NORTH,PISCATAWAY,NJ,88540277,"CAPTIVE PLASTICS INC.251 CIRCLE DRIVE  NORTH, PISCATAWAY NEW JERSEY 08854 (MIDDLESEX)",0,C,,
08854CSMRN121NE,-74.468,40.55,False,34,023,000603,34,34023,34023000603,1400000US34023000603,COSMAIR INC,121 NEW ENGLAND AVE,PISCATAWAY,NJ,8854,"COSMAIR INC.121 NEW ENGLAND AVE, PISCATAWAY NEW JERSEY 08854 (MIDDLESEX)",1,C,,
08854MRCNNSORAN,-74.46300000000001,40.56,False,34,023,000603,34,34023,34023000603,1400000US34023000603,REXAM BEVERAGE CAN CO  PISCATAWAY NJ FACILITY,SOUTH  RANDOLPH RD RTE 287,PISCATAWAY,NJ,8854,"REXAM BEVERAGE CAN CO  PISCATAWAY NJ FACILITY.SOUTH  RANDOLPH RD RTE 287, PISCATAWAY NEW JERSEY 08854 (MIDDLESEX)",0,C,,
08854PCSTN49COL,-74.467,40.552,False,34,023,000603,34,34023,34023000603,1400000US34023000603,PCA EAST INC,49 COLONIAL DR,PISCATAWAY,NJ,8854,"PCA EAST INC.49 COLONIAL DR, PISCATAWAY NEW JERSEY 08854 (MIDDLESEX)",0,C,,
08854SFJLC240CI,-74.479,40.559,False,34,023,000603,34,34023,34023000603,1400000US34023000603,US FUJI ELECTRIC INC,240 CIR DR N,PISCATAWAY,NJ,8854,"US FUJI ELECTRIC INC.240 CIR DR N, PISCATAWAY NEW JERSEY 08854 (MIDDLESEX)",0,C,,110064182021
08855NDXNCTURNE,-74.455,40.556999999999995,False,34,023,000603,34,34023,34023000603,1400000US34023000603,EVONIK CORPORATION,2 TURNER PL,PISCATAWAY,NJ,8854,"EVONIK CORPORATION.2 TURNER PL, PISCATAWAY NEW JERSEY 08854 (MIDDLESEX)",0,C,,110000322222
08854DDWLL250CI,-74.477,40.56,False,34,023,000603,34,34023,34023000603,1400000US34023000603,D D WILLIAMSON & CO INC,250 CIRCLE DR N,PISCATAWAY,NJ,8854,"D D WILLIAMSON & CO INC.250 CIRCLE DR N, PISCATAWAY NEW JERSEY 08854 (MIDDLESEX)",0,C,,
08854WHTST40TUR,-74.449,40.56,False,34,023,000603,34,34023,34023000603,1400000US34023000603,WHITESTONE PRODS,40 TURNER PL,PISCATAWAY,NJ,8854,"WHITESTONE PRODS.40 TURNER PL, PISCATAWAY NEW JERSEY 08854 (MIDDLESEX)",0,C,,
08855THLBR100NE,-74.468,40.554,False,34,023,000603,34,34023,34023000603,1400000US34023000603,L B RUSSELL CORP,100 NEW ENGLAND AVE,PISCATAWAY,NJ,8855,"L B RUSSELL CORP.100 NEW ENGLAND AVE, PISCATAWAY NEW JERSEY 08855 (MIDDLESEX)",0,C,,
08854SNCNC1028S,-74.433,40.552,False,34,023,000603,34,34023,34023000603,1400000US34023000603,SUNOCO LOGISTICS PISCATAWAY TERMINAL,1028 SHELTON RD,PISCATAWAY,NJ,8854,"SUNOCO LOGISTICS PISCATAWAY TERMINAL.1028 SHELTON RD, PISCATAWAY NEW JERSEY 08854 (MIDDLESEX)",0,C,,110004176980
08854HLMNW1110C,-74.454,40.552,False,34,023,000603,34,34023,34023000603,1400000US34023000603,HELM US CORP,1110 CENTENIAL AVE,PISCATAWAY,NJ,8854,"HELM US CORP.1110 CENTENIAL AVE, PISCATAWAY NEW JERSEY 08854 (MIDDLESEX)",0,C,,110008054032
0885WHMNSC22CIR,-74.48,40.559,False,34,023,000603,34,34023,34023000603,1400000US34023000603,HUMANSCALE PISCATAWAY,220 CIRCLE DR N,PISCATAWAY,NJ,8854,"HUMANSCALE PISCATAWAY.220 CIRCLE DR N, PISCATAWAY NEW JERSEY 08854 (MIDDLESEX)",0,C,,110070559814
08818LPHGZ977NE,-74.467,40.537,True,34,023,000603,34,34023,34023000603,1400000US34023000603,LIQUID AIR CORP ALPAGAZ DIV,977 NEW DURHAM RD,EDISON,NJ,8818,"LIQUID AIR CORP ALPAGAZ DIV 977 NEW DURHAM RD, EDISON, NJ, 8818",0,C,,
08854LPNRM51ETH,-74.423,40.531,False,34,023,000606,34,34023,34023000606,1400000US34023000606,ALPINE AROMATICS INTERNATIONAL INC,51 ETHEL RD W,PISCATAWAY,NJ,88541348,"ALPINE AROMATICS INTERNATIONAL INC.51 ETHEL RD W, PISCATAWAY NEW JERSEY 08854 (MIDDLESEX)",0,C,,
08855STRNS4100N,-74.436,40.562,False,34,023,000502,34,34023,34023000502,1400000US34023000502,TRANSPACKERS SERVICES  CORP,4100 NEW BRUNSWICK AVE,PISCATAWAY,NJ,8854,"TRANSPACKERS SERVICES  CORP.4100 NEW BRUNSWICK AVE, PISCATAWAY NEW JERSEY 08854 (MIDDLESEX)",0,C,,
08854PPSCL2200N,-74.44,40.579,False,34,023,000502,34,34023,34023000502,1400000US34023000502,BOTTLING GROUP LLC,2200 NEW BRUNSWICK AVE,PISCATAWAY,NJ,8854,"BOTTLING GROUP LLC.2200 NEW BRUNSWICK AVE, PISCATAWAY NEW JERSEY 08854 (MIDDLESEX)",0,C,,
07080FLDNK4301A,-74.436,40.562,False,34,023,000502,34,34023,34023000502,1400000US34023000502,TOYO INK AMERICA LLC,4301A NEW BRUNSWICK AVE,SOUTH PLAINFIELD,NJ,7080,"TOYO INK AMERICA LLC.4301A NEW BRUNSWICK AVE, SOUTH PLAINFIELD NEW JERSEY 07080 (MIDDLESEX)",0,C,,110013288655
08857CPSCHOLDWA,-74.328,40.434,False,34,023,007801,34,34023,34023007801,1400000US34023007801,CIBA SPECIALTY CHEMICALS CORP,570 OLD WATERWORKS RD,OLD BRIDGE,NJ,8857,"CIBA SPECIALTY CHEMICALS CORP.570 OLD WATERWORKS RD, OLD BRIDGE NEW JERSEY 08857 (MIDDLESEX)",0,C,,
08857LDBRDOLDWA,-74.329,40.433,False,34,023,007801,34,34023,34023007801,1400000US34023007801,OLD BRIDGE CHEMIACLS INC,554 WATERWORKS ROAD,OLD BRIDGE,NJ,8857,"OLD BRIDGE CHEMIACLS INC.554 WATERWORKS ROAD, OLD BRIDGE NEW JERSEY 08857 (MIDDLESEX)",0,C,,110067001906
08857MDSNNOLDWA,-74.33,40.435,False,34,023,007801,34,34023,34023007801,1400000US34023007801,MADISON INDUSTRIES,554 WATERWORKS ROAD,OLD BRIDGE,NJ,8857,"MADISON INDUSTRIES.554 WATERWORKS ROAD, OLD BRIDGE NEW JERSEY 08857 (MIDDLESEX)",0,C,,110062784198
08857LDBRDOLDWB,-74.329,40.433,False,34,023,007801,34,34023,34023007801,1400000US34023007801,"OLD BRIDGE METALS & CHEMICALS, CO",OLD WATERWORKS RD,OLD BRIDGE,NJ,8857,"OLD BRIDGE METALS & CHEMICALS, CO.OLD WATERWORKS RD, OLD BRIDGE NEW JERSEY 08857 (MIDDLESEX)",0,C,,
08857BLNDR1JAKE,-74.33,40.409,False,34,023,007801,34,34023,34023007801,1400000US34023007801,BLONDER TONGUE LABORATORIES,1 JAKE BROWN RD,OLD BRIDGE,NJ,8857,"BLONDER TONGUE LABORATORIES.1 JAKE BROWN RD, OLD BRIDGE NEW JERSEY 08857 (MIDDLESEX)",0,C,,110004136596
08857QGLYCBORDE,-74.35600000000001,40.421,False,34,023,007103,34,34023,34023007103,1400000US34023007103,MINTEQ INTERNATIONAL INC,6001 BORDENTOWN AVE,OLD BRIDGE,NJ,8857,"MINTEQ INTERNATIONAL INC.6001 BORDENTOWN AVE, OLD BRIDGE NEW JERSEY 08857 (MIDDLESEX)",0,C,,110000867857
08859DPNTPCHEES,-74.331,40.452,False,34,023,007103,34,34023,34023007103,1400000US34023007103,DUPONT PARLIN PLANT,CHEESEQUAKE RD,PARLIN,NJ,8859,"DUPONT PARLIN PLANT.CHEESEQUAKE RD, PARLIN NEW JERSEY 08859 (MIDDLESEX)",0,C,,110000607727
08872SNSHNBORDE,-74.343,40.431,False,34,023,007103,34,34023,34023007103,1400000US34023007103,KEEBLER FOODS CO (SUNSHINE BISCUITS),BORDENTOWN AVE & JERNEE MILL RD,SAYREVILLE,NJ,8872,"KEEBLER FOODS CO (SUNSHINE BISCUITS).BORDENTOWN AVE & JERNEE MILL RD, SAYREVILLE NEW JERSEY 08872 (MIDDLESEX)",0,C,,
08859HDMCR500CH,-74.336,40.455999999999996,False,34,023,007103,34,34023,34023007103,1400000US34023007103,HD MICROSYSTEMS LLC,250 CHEESEQUAKE RD C/O DUPONT BUILDING 424,PARLIN,NJ,8859,"HD MICROSYSTEMS LLC.250 CHEESEQUAKE RD C/O DUPONT BUILDING 424, PARLIN NEW JERSEY 08859 (MIDDLESEX)",0,C,,110004261030
08872PHRMT65JER,-74.346,40.434,False,34,023,007103,34,34023,34023007103,1400000US34023007103,PHARMETIC MANFACTURING CO,650 JERNEE MILL RD,SAYREVILLE,NJ,8872,"PHARMETIC MANFACTURING CO.650 JERNEE MILL RD, SAYREVILLE NEW JERSEY 08872 (MIDDLESEX)",0,C,,110037142614
0885WCHMRS25CHE,-74.336,40.455999999999996,False,34,023,007103,34,34023,34023007103,1400000US34023007103,CHEMOURS PARLIN FACILITY,250 CHEESEQUAKE RD,PARLIN,NJ,8859,"CHEMOURS PARLIN FACILITY.250 CHEESEQUAKE RD, PARLIN NEW JERSEY 08859 (MIDDLESEX)",0,C,,110070550339
08859HRCLSSOUTH,-74.33800000000001,40.459,False,34,023,007102,34,34023,34023007102,1400000US34023007102,ASHLAND SPECIALTY INGREDIENTS (PARLIN PLANT),50 S MINISINK AVE,PARLIN,NJ,8859,"ASHLAND SPECIALTY INGREDIENTS (PARLIN PLANT).50 S MINISINK AVE, PARLIN NEW JERSEY 08859 (MIDDLESEX)",0,C,,110067426716
08859GRNTR50SMI,-74.33800000000001,40.459,False,34,023,007102,34,34023,34023007102,1400000US34023007102,GREEN TREE CHEMICAL TECHNOLOGIES INC NITROCELLULOSE DIV,50 S MINNISINK AVE,PARLIN,NJ,8859,"GREEN TREE CHEMICAL TECHNOLOGIES INC NITROCELLULOSE DIV.50 S MINNISINK AVE, PARLIN NEW JERSEY 08859 (MIDDLESEX)",2,C,,
08861CHVRN1200S,-74.262,40.537,False,34,023,004500,34,34023,34023004500,1400000US34023004500,BUCKEYE PERTH AMBOY TERMINAL,380 MAURER ROAD,PERTH AMBOY,NJ,8861,"BUCKEYE PERTH AMBOY TERMINAL.380 MAURER ROAD, PERTH AMBOY NEW JERSEY 08861 (MIDDLESEX)",0,C,,110059309699
08861KCHMT1050S,-74.263,40.532,False,34,023,004500,34,34023,34023004500,1400000US34023004500,KOCH FUELS/KOCH MATERIALS CO,1160 STATE ST,PERTH AMBOY,NJ,88612050,"KOCH FUELS/KOCH MATERIALS CO.1160 STATE ST, PERTH AMBOY NEW JERSEY 08861 (MIDDLESEX)",0,C,,
08861PTRLM164SH,-74.283,40.508,False,34,023,004800,34,34023,34023004800,1400000US34023004800,IGI PETROLEUM SPECIALTIES INC,164 SHERIDAN ST,PERTH AMBOY,NJ,8861,"IGI PETROLEUM SPECIALTIES INC.164 SHERIDAN ST, PERTH AMBOY NEW JERSEY 08861 (MIDDLESEX)",0,C,,
08862MRTLL144GR,-74.281,40.507,False,34,023,004800,34,34023,34023004800,1400000US34023004800,ESSEX SPECIALTY PRODUCTS INC,144 GRANT ST,PERTH AMBOY,NJ,8861,"ESSEX SPECIALTY PRODUCTS INC.144 GRANT ST, PERTH AMBOY NEW JERSEY 08861 (MIDDLESEX)",0,C,,
08862RRTNR225EL,-74.27600000000001,40.506,False,34,023,004800,34,34023,34023004800,1400000US34023004800,GERDAU AMERISTEEL PERTH AMBOY INC.,225 ELM ST,PERTH AMBOY,NJ,8861,"GERDAU AMERISTEEL PERTH AMBOY INC..225 ELM ST, PERTH AMBOY NEW JERSEY 08861 (MIDDLESEX)",0,C,,110000322277
0886WCMCRB333RI,-74.282,40.506,False,34,023,004800,34,34023,34023004800,1400000US34023004800,CMC REBAR-NJ-PERTH AMBOY,333 RIVERVIEW DR,PERTH AMBOY,NJ,8861,"CMC REBAR-NJ-PERTH AMBOY.333 RIVERVIEW DR, PERTH AMBOY NEW JERSEY 08861 (MIDDLESEX)",0,C,,110070557957
08862WTCCR1000C,-74.27600000000001,40.539,False,34,023,004000,34,34023,34023004000,1400000US34023004000,LANXESS SOLUTIONS US INC,1000 CONVERY BLVD,PERTH AMBOY,NJ,8861,"LANXESS SOLUTIONS US INC.1000 CONVERY BLVD, PERTH AMBOY NEW JERSEY 08861 (MIDDLESEX)",0,C,,110000322286
08861NGLRT1200A,-74.273,40.54,False,34,023,004000,34,34023,34023004000,1400000US34023004000,ENGLERT INC,1200 AMBOY AVE,PERTH AMBOY,NJ,8861,"ENGLERT INC.1200 AMBOY AVE, PERTH AMBOY NEW JERSEY 08861 (MIDDLESEX)",0,C,,110000322268
08861VSMBY1190A,-74.27199999999999,40.538000000000004,False,34,023,004000,34,34023,34023004000,1400000US34023004000,V&S AMBOY GALVANIZING LLC,1190 AMBOY AVE,PERTH AMBOY,NJ,8861,"V&S AMBOY GALVANIZING LLC.1190 AMBOY AVE, PERTH AMBOY NEW JERSEY 08861 (MIDDLESEX)",0,C,,110004262244
08865FLCKN259CE,-75.18,40.684,False,34,041,030900,34,34041,34041030900,1400000US34041030900,FLOCK INDUSTRIES INC,259 CENTER ST,PHILLIPSBURG,NJ,8865,"FLOCK INDUSTRIES INC.259 CENTER ST, PHILLIPSBURG NEW JERSEY 08865 (WARREN)",0,C,,
08865TLNTC183SI,-75.186,40.685,False,34,041,030900,34,34041,34041030900,1400000US34041030900,MCWANE DUCTILE-NEW JERSEY,183 SITGREAVES ST,PHILLIPSBURG,NJ,8865,"MCWANE DUCTILE-NEW JERSEY.183 SITGREAVES ST, PHILLIPSBURG NEW JERSEY 08865 (WARREN)",0,C,,110000322339
08865JTBKR600NO,-75.19800000000001,40.703,False,34,041,030600,34,34041,34041030600,1400000US34041030600,AVANTOR PERFORMANCE MATERIALS,600 N BROAD ST,PHILLIPSBURG,NJ,8865,"AVANTOR PERFORMANCE MATERIALS.600 N BROAD ST, PHILLIPSBURG NEW JERSEY 08865 (WARREN)",0,C,,110000322311
08865GLCNCRIVER,-75.202,40.696,False,34,041,030600,34,34041,34041030600,1400000US34041030600,GULCO INC,1 RIVERSIDE WAY,PHILLIPSBURG,NJ,8865,"GULCO INC.1 RIVERSIDE WAY, PHILLIPSBURG NEW JERSEY 08865 (WARREN)",0,C,,
08865RBLCR150AN,-75.183,40.69,False,34,041,030600,34,34041,34041030600,1400000US34041030600,ORBEL CORP,150 ANDERSON ST,PHILLIPSBURG,NJ,8865,"ORBEL CORP.150 ANDERSON ST, PHILLIPSBURG NEW JERSEY 08865 (WARREN)",0,C,,
08865NGRSL942ME,-75.167,40.693000000000005,False,34,041,030800,34,34041,34041030800,1400000US34041030800,FLOWSERVE CORP,942 MEMORIAL PKWY,PHILLIPSBURG,NJ,8865,"FLOWSERVE CORP.942 MEMORIAL PKWY, PHILLIPSBURG NEW JERSEY 08865 (WARREN)",0,C,,
08865WTCCR2555R,-75.17399999999999,40.766,False,34,041,031800,34,34041,34041031800,1400000US34041031800,WITCO CORP BRAINARDS FACILITY,2555 RIVER RD,PHILLIPSBURG,NJ,8865,"WITCO CORP BRAINARDS FACILITY.2555 RIVER RD, PHILLIPSBURG NEW JERSEY 08865 (WARREN)",0,C,,
08869RTHDGROUTE,-74.649,40.571999999999996,False,34,035,050600,34,34035,34035050600,1400000US34035050600,ORTHO-CLINICAL DIAGNOSTICS,1001 US RT 202,RARITAN,NJ,8869,"ORTHO-CLINICAL DIAGNOSTICS.1001 US RT 202, RARITAN NEW JERSEY 08869 (SOMERSET)",0,C,,110041857862
08869RTHPHPOBOX,-74.65,40.584,False,34,035,050600,34,34035,34035050600,1400000US34035050600,ORTHO-MCNEIL PHARMACEUTICAL CORP,1000 RT 202,RARITAN,NJ,8869,"ORTHO-MCNEIL PHARMACEUTICAL CORP.1000 RT 202, RARITAN NEW JERSEY 08869 (SOMERSET)",0,C,,
08872NWJRSNORTH,-74.321,40.479,False,34,023,009200,34,34023,34023009200,1400000US34023009200,CMC STEEL NEW JERSEY,N CROSSMAN RD,SAYREVILLE,NJ,8872,"CMC STEEL NEW JERSEY.N CROSSMAN RD, SAYREVILLE NEW JERSEY 08872 (MIDDLESEX)",0,C,,110040971491
08879CLCRPFOOTO,-74.306,40.496,False,34,023,009200,34,34023,34023009200,1400000US34023009200,MARSULEX INC,1000 CHEVALIER AVE,SOUTH AMBOY,NJ,8879,"MARSULEX INC.1000 CHEVALIER AVE, SOUTH AMBOY NEW JERSEY 08879 (MIDDLESEX)",0,C,,
08872RLNTNRIVER,-74.355,40.475,False,34,023,009200,34,34023,34023009200,1400000US34023009200,RELIANT ENERGY SAYREVILLE GENERATING STATION,RIVER RD,SAYREVILLE,NJ,8872,"RELIANT ENERGY SAYREVILLE GENERATING STATION.RIVER RD, SAYREVILLE NEW JERSEY 08872 (MIDDLESEX)",0,C,,110020515334
08872THYLC880MA,-74.321,40.475,True,34,023,009200,34,34023,34023009200,1400000US34023009200,ETHYL CORP,880 MAIN ST,SAYREVILLE,NJ,8872,"ETHYL CORP 880 MAIN ST, SAYREVILLE, NJ, 8872",1,C,,
08872SSXSP1CROS,-74.318,40.475,False,34,023,007202,34,34023,34023007202,1400000US34023007202,ESSEX SPECIALTY PRODS INC,1 CROSSMAN RD S,SAYREVILLE,NJ,8872,"ESSEX SPECIALTY PRODS INC.1 CROSSMAN RD S, SAYREVILLE NEW JERSEY 08872 (MIDDLESEX)",1,C,,
08872CNFLD1SCRO,-74.319,40.474000000000004,False,34,023,007202,34,34023,34023007202,1400000US34023007202,CANFIELD TECHNOLOGIES LLC,1 S CROSSMAN RD,SAYREVILLE,NJ,8872,"CANFIELD TECHNOLOGIES LLC.1 S CROSSMAN RD, SAYREVILLE NEW JERSEY 08872 (MIDDLESEX)",0,C,,110000322357
08873MCRWV100SC,-74.564,40.529,False,34,035,053501,34,34035,34035053501,1400000US34035053501,SGS-THOMSON MICROELECTRONICS,100 SCHOOLHOUSE RD,SOMERSET,NJ,8873,"SGS-THOMSON MICROELECTRONICS.100 SCHOOLHOUSE RD, SOMERSET NEW JERSEY 08873 (SOMERSET)",0,C,,
08873RLNCN100BE,-74.53699999999999,40.544000000000004,False,34,035,053501,34,34035,34035053501,1400000US34035053501,AKZO NOBEL COATINGS INC,100 BELMONT DR,SOMERSET,NJ,8873,"AKZO NOBEL COATINGS INC.100 BELMONT DR, SOMERSET NEW JERSEY 08873 (SOMERSET)",0,C,,
08873WMZNS39BEL,-74.541,40.535,False,34,035,053501,34,34035,34035053501,1400000US34035053501,RUST-OLEUM CORP,173 BELMONT DR,SOMERSET,NJ,8873,"RUST-OLEUM CORP.173 BELMONT DR, SOMERSET NEW JERSEY 08873 (SOMERSET)",0,C,,110010294350
08875PLSTC2CAMP,-74.543,40.546,False,34,035,053501,34,34035,34035053501,1400000US34035053501,PLASTICS COLOR-CHIP,371 CAMPUS DR,SOMERSET,NJ,8875,"PLASTICS COLOR-CHIP.371 CAMPUS DR, SOMERSET NEW JERSEY 08875 (SOMERSET)",0,C,,
08873MCRST150BE,-74.539,40.54,False,34,035,053501,34,34035,34035053501,1400000US34035053501,MICRO STAMPING CORP,140 BELMONT DR,SOMERSET,NJ,8873,"MICRO STAMPING CORP.140 BELMONT DR, SOMERSET NEW JERSEY 08873 (SOMERSET)",0,C,,110000322384
08873CMTBN1HOWA,-74.542,40.542,False,34,035,053501,34,34035,34035053501,1400000US34035053501,ACME ROMAC JL INC,1 HOWARD AVE,SOMERSET,NJ,8873,"ACME ROMAC JL INC.1 HOWARD AVE, SOMERSET NEW JERSEY 08873 (SOMERSET)",0,C,,
08873TMPTC500AP,-74.555,40.541,False,34,035,053501,34,34035,34035053501,1400000US34035053501,TEMPO TECHNOLOGY CORP,500 APGAR DR,SOMERSET,NJ,8873,"TEMPO TECHNOLOGY CORP.500 APGAR DR, SOMERSET NEW JERSEY 08873 (SOMERSET)",0,C,,
08875RTRCL187DA,-74.523,40.538000000000004,False,34,035,053501,34,34035,34035053501,1400000US34035053501,ROTOR CLIP CO INC,187 DAVIDSON AVE,SOMERSET,NJ,8873,"ROTOR CLIP CO INC.187 DAVIDSON AVE, SOMERSET NEW JERSEY 08873 (SOMERSET)",0,C,,110000322455
08873FNTNT50RAN,-74.557,40.546,False,34,035,053501,34,34035,34035053501,1400000US34035053501,FOUNTAIN TECHNOLOGIES INC,50 RANDOLPH RD,SOMERSET,NJ,8873,"FOUNTAIN TECHNOLOGIES INC.50 RANDOLPH RD, SOMERSET NEW JERSEY 08873 (SOMERSET)",0,C,,
08873FNTNT400BC,-74.545,40.536,False,34,035,053501,34,34035,34035053501,1400000US34035053501,FOUNTAIN TECHNOLOGIES INC,400B & C PIERCE ST,SOMERSET,NJ,8873,"FOUNTAIN TECHNOLOGIES INC.400B & C PIERCE ST, SOMERSET NEW JERSEY 08873 (SOMERSET)",0,C,,
0887WNWWRL1RAND,-74.556,40.544000000000004,False,34,035,053501,34,34035,34035053501,1400000US34035053501,NEW WORLD STAINLESS,100 RANDOLPH RD,SOMERSET,NJ,8873,"NEW WORLD STAINLESS.100 RANDOLPH RD, SOMERSET NEW JERSEY 08873 (SOMERSET)",0,C,,110046108957
08873MTRLS220CH,-74.50399999999999,40.485,False,34,035,053300,34,34035,34035053300,1400000US34035053300,MATERIALS TECHNOLOGY INC,220 CHURCHILL ST,SOMERSET,NJ,88750187,"MATERIALS TECHNOLOGY INC.220 CHURCHILL ST, SOMERSET NEW JERSEY 08875 (SOMERSET)",0,C,,
08873NNCRB40VER,-74.5,40.481,False,34,035,053404,34,34035,34035053404,1400000US34035053404,FANCYHEAT CORP,40 VERONICA AVE,SOMERSET,NJ,8873,"FANCYHEAT CORP.40 VERONICA AVE, SOMERSET NEW JERSEY 08873 (SOMERSET)",0,C,,110067131918
08873DNRNN39VER,-74.502,40.48,False,34,035,053404,34,34035,34035053404,1400000US34035053404,DE NORA NORTH AMERICA INC,39 - 41 VERONICA AVE,SOMERSET,NJ,8873,"DE NORA NORTH AMERICA INC.39 - 41 VERONICA AVE, SOMERSET NEW JERSEY 08873 (SOMERSET)",0,C,,
0887WGLXXX2RSEV,-74.51,40.483000000000004,False,34,035,053404,34,34035,34035053404,1400000US34035053404,AGILEX FLAVORS & FRAGRANCES,20 ROOSEVELT AVE,SOMERSET,NJ,8873,"AGILEX FLAVORS & FRAGRANCES.20 ROOSEVELT AVE, SOMERSET NEW JERSEY 08873 (SOMERSET)",0,C,,110070244790
08873NVRSL323CA,-74.552,40.479,True,34,035,053404,34,34035,34035053404,1400000US34035053404,UNIVERSAL FLAVORS CORP OF NEW JERSEY INC,323 CAMPUS DR,SOMERSET,NJ,8873,"UNIVERSAL FLAVORS CORP OF NEW JERSEY INC 323 CAMPUS DR, SOMERSET, NJ, 8873",0,C,,
08873PMSCN109NE,-74.53699999999999,40.528,False,34,035,054300,34,34035,34035054300,1400000US34035054300,POLYONE CORP,789 NEW BRUNSWICK RD,SOMERSET,NJ,8873,"POLYONE CORP.789 NEW BRUNSWICK RD, SOMERSET NEW JERSEY 08873 (SOMERSET)",0,C,,
08876CLRTC60COR,-74.625,40.571999999999996,False,34,035,050100,34,34035,34035050100,1400000US34035050100,COLOR TECHNOLOGY INC,60 CORNELL BLVD,SOMERVILLE,NJ,88760208,"COLOR TECHNOLOGY INC.60 CORNELL BLVD, SOMERVILLE NEW JERSEY 08876 (SOMERSET)",0,C,,
08876GSLDSROUTE,-74.67,40.577,False,34,035,050704,34,34035,34035050704,1400000US34035050704,HARRIS SEMICONDUCTOR INTERNATIONAL,724 RTE 202,SOMERVILLE,NJ,88760591,"HARRIS SEMICONDUCTOR INTERNATIONAL.724 RTE 202, SOMERVILLE NEW JERSEY 08876 (SOMERSET)",0,C,,
08876FSHRS755RT,-74.665,40.571999999999996,False,34,035,050704,34,34035,34035050704,1400000US34035050704,FISHER SCIENTIFIC CO LLC,755 RT 202,BRIDGEWATER,NJ,8807,"FISHER SCIENTIFIC CO LLC.755 RT 202, BRIDGEWATER NEW JERSEY 08807 (SOMERSET)",0,C,,110030750364
08876PRNTN50MEI,-74.697,40.602,False,34,035,053604,34,34035,34035053604,1400000US34035053604,EMD PERFORMANCE MATERIALS CORP,50-70 MEISTER AVE,SOMERVILLE,NJ,8876,"EMD PERFORMANCE MATERIALS CORP.50-70 MEISTER AVE, SOMERVILLE NEW JERSEY 08876 (SOMERSET)",0,C,,110033144354
08876QTCCH175ME,-74.71300000000001,40.605,False,34,035,053604,34,34035,34035053604,1400000US34035053604,AQUATEC CHEMICAL INTERNATIONAL INC,175 MEISTER AVE,SOMERVILLE,NJ,8876,"AQUATEC CHEMICAL INTERNATIONAL INC.175 MEISTER AVE, SOMERVILLE NEW JERSEY 08876 (SOMERSET)",0,C,,
08876HCHSTRTE20,-74.697,40.602,False,34,035,053604,34,34035,34035053604,1400000US34035053604,CLARIANT CORP  AZ ELECTRONIC MATERIALS,50 MEISTER AVE,SOMERVILLE,NJ,88761258,"CLARIANT CORP  AZ ELECTRONIC MATERIALS.50 MEISTER AVE, SOMERVILLE NEW JERSEY 08876 (SOMERSET)",0,C,,
08876HRMNN180IN,-74.712,40.6,False,34,035,053604,34,34035,34035053604,1400000US34035053604,SYMRISE INC,180 INDUSTRIAL PKWY,BRANCHBURG,NJ,8876,"SYMRISE INC.180 INDUSTRIAL PKWY, BRANCHBURG NEW JERSEY 08876 (SOMERSET)",0,C,,
08876TYLRF22REA,-74.694,40.6,False,34,035,053604,34,34035,34035053604,1400000US34035053604,TAYLOR FORGE STAINLESS INC,22 READINGTON RD,NORTH BRANCH,NJ,8876,"TAYLOR FORGE STAINLESS INC.22 READINGTON RD, NORTH BRANCH NEW JERSEY 08876 (SOMERSET)",0,C,,
08876BHLRF55REA,-74.695,40.598,False,34,035,053604,34,34035,34035053604,1400000US34035053604,BIHLER OF AMERICA INC,55 READINGTON RD,NORTH BRANCH,NJ,8876,"BIHLER OF AMERICA INC.55 READINGTON RD, NORTH BRANCH NEW JERSEY 08876 (SOMERSET)",0,C,,
08876RMTCT197ME,-74.715,40.606,False,34,035,053604,34,34035,34035053604,1400000US34035053604,AIR LIQUIDE ADVANCED MATERIALS INC,197 MEISTER AVE,BRANCHBURG,NJ,8876,"AIR LIQUIDE ADVANCED MATERIALS INC.197 MEISTER AVE, BRANCHBURG NEW JERSEY 08876 (SOMERSET)",0,C,,110004173625
08876RMTCT130IN,-74.709,40.598,False,34,035,053604,34,34035,34035053604,1400000US34035053604,AGILEX FLAVORS & FRAGRANCES,130 INDUSTRIAL PKWY,SOMERVILLE,NJ,8876,"AGILEX FLAVORS & FRAGRANCES.130 INDUSTRIAL PKWY, SOMERVILLE NEW JERSEY 08876 (SOMERSET)",0,C,,110000322491
08876GFCRP50MEI,-74.697,40.602,False,34,035,053604,34,34035,34035053604,1400000US34035053604,AGFA CORP BRANCHBURG NJ MANUFACTURING,50 MEISTER AVE,BRANCHBURG,NJ,8876,"AGFA CORP BRANCHBURG NJ MANUFACTURING.50 MEISTER AVE, BRANCHBURG NEW JERSEY 08876 (SOMERSET)",0,C,,110000867152
