TRIFID,COUNTYGEOID,STUSPS,FAC_CLOSED_IND,ASGN_FEDERAL_IND,NAICS_CODE,NAICS_SEQUENCE_NUM,PRIMARY_IND,INDUSTRY_CODE,COVERED_NAICS,NAICS_SECTOR,NAICS_SUBSECTOR,NAICS_GROUP
76063LDCST11HER,48439,TX,0,C,327390.0,1,1,327.0,1.0,32.0,327.0,3273.0
75670MRCNNWESTE,48203,TX,0,C,325188.0,1,1,325.0,1.0,32.0,325.0,3251.0
79912LVTNM7800T,48141,TX,0,C,335121.0,1,1,335.0,1.0,33.0,335.0,3351.0
77029MGNDS8428M,48201,TX,0,C,325120.0,1,1,325.0,1.0,32.0,325.0,3251.0
76710WYRHS4920F,48309,TX,0,C,322291.0,1,1,322.0,1.0,32.0,322.0,3222.0
77022SLNTT919CR,48201,TX,1,C,325520.0,1,1,325.0,1.0,32.0,325.0,3255.0
75454CMTMC2202M,48085,TX,0,C,332312.0,1,1,332.0,1.0,33.0,332.0,3323.0
77229ZTCMN12433,48201,TX,0,C,332996.0,1,1,332.0,1.0,33.0,332.0,3329.0
75603DXPTRHIGHW,48183,TX,0,C,424690.0,1,1,4246.0,1.0,42.0,424.0,4246.0
77520KPPLS2600S,48071,TX,0,C,332996.0,1,1,332.0,1.0,33.0,332.0,3329.0
75149FRTZC2900E,48113,TX,0,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
77001GNRLF3900H,48201,TX,0,C,311920.0,1,1,311.0,1.0,31.0,311.0,3119.0
75670SMTHS510HA,48203,TX,0,C,331513.0,1,1,331.0,1.0,33.0,331.0,3315.0
78205FRDRC1617E,48029,TX,0,C,333415.0,1,1,333.0,1.0,33.0,333.0,3334.0
77578KSHNB22102,48039,TX,0,C,325110.0,1,1,325.0,1.0,32.0,325.0,3251.0
78501VLLYC2400E,48215,TX,0,C,312111.0,1,1,3121.0,1.0,31.0,312.0,3121.0
75212MDNST4020L,48113,TX,0,C,336211.0,1,1,336.0,1.0,33.0,336.0,3362.0
76117MCRPR6525M,48439,TX,0,C,325131.0,1,1,325.0,1.0,32.0,325.0,3251.0
78753HSTNN8500C,48453,TX,1,C,334119.0,1,1,334.0,1.0,33.0,334.0,3341.0
77015JNSCH1777H,48201,TX,0,C,325188.0,1,1,325.0,1.0,32.0,325.0,3251.0
77084CRLNM17015,48201,TX,1,C,327215.0,1,1,327.0,1.0,32.0,327.0,3272.0
77656KRBYFPOBOX,48199,TX,1,C,321114.0,1,1,321.0,1.0,32.0,321.0,3211.0
75220MCCRM2643B,48113,TX,0,C,325611.0,1,1,325.0,1.0,32.0,325.0,3256.0
79756CHMPN110NE,48475,TX,1,C,325199.0,1,1,325.0,1.0,32.0,325.0,3251.0
76304FLTWD2400B,48485,TX,0,C,321991.0,1,1,321.0,1.0,32.0,321.0,3219.0
77041WTSNG4606S,48201,TX,0,C,332919.0,1,1,332.0,1.0,33.0,332.0,3329.0
78503NTNLM6620S,48215,TX,0,C,339112.0,1,1,339.0,1.0,33.0,339.0,3391.0
77086GDRCH7616B,48201,TX,0,C,332812.0,1,1,332.0,1.0,33.0,332.0,3328.0
77587HSTNP1404V,48201,TX,2,C,332812.0,1,1,332.0,1.0,33.0,332.0,3328.0
77592SLNTC1500L,48167,TX,0,C,325199.0,1,1,325.0,1.0,32.0,325.0,3251.0
77220MDRNW715SA,48201,TX,0,C,332313.0,1,1,332.0,1.0,33.0,332.0,3323.0
75789GNRLRPOBOX,48423,TX,0,C,327124.0,1,1,327.0,1.0,32.0,327.0,3271.0
75140MRTNSHIGHW,48467,TX,0,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
76140SCLVT4720E,48439,TX,0,C,333921.0,1,1,333.0,1.0,33.0,333.0,3339.0
75229MLTPL2362L,48113,TX,0,C,334412.0,1,1,334.0,1.0,33.0,334.0,3344.0
79915LMRDT6966M,48141,TX,0,C,336211.0,1,1,336.0,1.0,33.0,336.0,3362.0
76010LNSPP120FA,48439,TX,0,C,332323.0,1,1,332.0,1.0,33.0,332.0,3323.0
77020FLNTN1010L,48201,TX,1,C,325910.0,1,1,325.0,1.0,32.0,325.0,3259.0
75220SNBLT2929S,48113,TX,1,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
75862TCHLY200PI,48455,TX,0,C,321114.0,1,1,321.0,1.0,32.0,321.0,3211.0
79404HSTCC130E4,48303,TX,0,C,312113.0,1,1,3121.0,1.0,31.0,312.0,3121.0
77092DLXCH3900D,48201,TX,0,C,323110.0,1,1,323.0,1.0,32.0,323.0,3231.0
77520VRTXP6655W,48071,TX,0,C,325188.0,1,1,325.0,1.0,32.0,325.0,3251.0
75243CLRKM11587,48113,TX,0,C,339999.0,1,1,339.0,1.0,33.0,339.0,3399.0
77583MRTNM5730O,48039,TX,0,C,324121.0,1,1,324.0,1.0,32.0,324.0,3241.0
75098CRLSL900HE,48085,TX,0,C,325520.0,1,1,325.0,1.0,32.0,325.0,3255.0
77515BNCHM3000T,48039,TX,0,C,334412.0,1,1,334.0,1.0,33.0,334.0,3344.0
75220WSTVC10700,48113,TX,1,C,322232.0,1,1,322.0,1.0,32.0,322.0,3222.0
75501PCMND3800P,48037,TX,0,C,332996.0,1,1,332.0,1.0,33.0,332.0,3329.0
75006WSTRN1735S,48113,TX,0,C,332321.0,1,1,332.0,1.0,33.0,332.0,3323.0
77532HNKLC16615,48201,TX,1,C,325613.0,1,1,325.0,1.0,32.0,325.0,3256.0
78227LVSTR5827H,48029,TX,0,C,315224.0,1,1,315.0,1.0,31.0,315.0,3152.0
76834DLTLC300GR,48083,TX,0,C,327122.0,1,1,327.0,1.0,32.0,327.0,3271.0
78839DLMNTFARMR,48507,TX,0,C,311421.0,1,1,311.0,1.0,31.0,311.0,3114.0
75067KRSTCHWY12,48121,TX,0,C,332321.0,1,1,332.0,1.0,33.0,332.0,3323.0
77011MSCNC63NAV,48201,TX,0,C,333132.0,1,1,333.0,1.0,33.0,333.0,3331.0
78216TRBNS118WT,48029,TX,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
78140LLPTRHWY87,48493,TX,0,C,324110.0,1,1,324.0,1.0,32.0,324.0,3241.0
75227TLSRC8240L,48113,TX,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
77220MDRNW715SA,48201,TX,0,C,332312.0,1,1,332.0,1.0,33.0,332.0,3323.0
77587GLFST300CH,48201,TX,0,C,324121.0,1,1,324.0,1.0,32.0,324.0,3241.0
76020LKSTH200CO,48367,TX,0,C,334412.0,1,1,334.0,1.0,33.0,334.0,3344.0
77437BLCRK729FM,48481,TX,0,C,331513.0,1,1,331.0,1.0,33.0,331.0,3315.0
79601GCHPC800AL,48441,TX,1,C,311611.0,1,1,311.0,1.0,31.0,311.0,3116.0
75050CRTLD920AV,48439,TX,0,C,325520.0,1,1,325.0,1.0,32.0,325.0,3255.0
77471CNTRY835HW,48157,TX,0,C,324121.0,1,1,324.0,1.0,32.0,324.0,3241.0
77041JRSYV1121F,48201,TX,0,C,327332.0,1,1,327.0,1.0,32.0,327.0,3273.0
77627SNMRN1MILE,48245,TX,0,C,324191.0,1,1,324.0,1.0,32.0,324.0,3241.0
78415MRBLD2005S,48355,TX,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
75603VNWTRHWY49,48183,TX,0,C,424690.0,1,1,4246.0,1.0,42.0,424.0,4246.0
79711SFTYK167WC,48329,TX,0,C,562112.0,1,1,562.0,1.0,56.0,562.0,5621.0
79711VKNGP10600,48329,TX,0,C,325991.0,1,1,325.0,1.0,32.0,325.0,3259.0
75247GPPLS904RE,48113,TX,0,C,326121.0,1,1,326.0,1.0,32.0,326.0,3261.0
77023MRRSC1212M,48201,TX,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
75234THRML2021W,48113,TX,0,C,335999.0,1,1,335.0,1.0,33.0,335.0,3359.0
79604DDNSW7800N,48441,TX,0,C,424710.0,1,1,4247.0,1.0,42.0,424.0,4247.0
79602TXSNS4002L,48441,TX,1,C,334111.0,1,1,334.0,1.0,33.0,334.0,3341.0
78660STNFM1300C,48453,TX,0,C,326150.0,1,1,326.0,1.0,32.0,326.0,3261.0
75042GRLND3606A,48113,TX,0,C,326191.0,1,1,326.0,1.0,32.0,326.0,3261.0
79382SCTTM10609,48303,TX,0,C,332312.0,1,1,332.0,1.0,33.0,332.0,3323.0
77541SCHNC702FM,48039,TX,0,C,325110.0,1,1,325.0,1.0,32.0,325.0,3251.0
77901VCTRP1205C,48469,TX,0,C,221122.0,1,1,2211.0,1.0,22.0,221.0,2211.0
77036RDGWY5711H,48201,TX,0,C,323114.0,1,1,323.0,1.0,32.0,323.0,3231.0
75006TSNGN1000W,48113,TX,0,C,333132.0,1,1,333.0,1.0,33.0,333.0,3331.0
76102MPNCX1301C,48439,TX,0,C,337910.0,1,1,337.0,1.0,33.0,337.0,3379.0
75215RGSST1001A,48113,TX,0,C,424690.0,1,1,4246.0,1.0,42.0,424.0,4246.0
76302HWMTR3101H,48485,TX,0,C,336412.0,1,1,336.0,1.0,33.0,336.0,3364.0
75006LFDSG2735E,48113,TX,1,C,339112.0,1,1,339.0,1.0,33.0,339.0,3391.0
77868SCHLT2215I,48185,TX,1,C,321991.0,1,1,321.0,1.0,32.0,321.0,3219.0
75098SNDNN601SS,48085,TX,0,C,336391.0,1,1,336.0,1.0,33.0,336.0,3363.0
75040QKTFX209RA,48113,TX,0,C,311612.0,1,1,311.0,1.0,31.0,311.0,3116.0
79766PRMNT271WI,48135,TX,0,C,332999.0,1,1,332.0,1.0,33.0,332.0,3329.0
76112RSPCT7445E,48439,TX,0,C,336413.0,1,1,336.0,1.0,33.0,336.0,3364.0
75831RDLYB125IN,48289,TX,0,C,311119.0,1,1,311.0,1.0,31.0,311.0,3111.0
78220HNSNP42NWW,48029,TX,0,C,327332.0,1,1,327.0,1.0,32.0,327.0,3273.0
75006VNYLX1420V,48113,TX,0,C,326121.0,1,1,326.0,1.0,32.0,326.0,3261.0
77488NNYPL700HW,48481,TX,0,C,326113.0,1,1,326.0,1.0,32.0,326.0,3261.0
75220MSSYS2861C,48113,TX,1,C,334290.0,1,1,334.0,1.0,33.0,334.0,3342.0
75951VSDRC940VI,48241,TX,0,C,321911.0,1,1,321.0,1.0,32.0,321.0,3219.0
77515MLLNC1111S,48039,TX,0,C,339112.0,1,1,339.0,1.0,33.0,339.0,3391.0
76712CCCLF8400I,48309,TX,0,C,311421.0,1,1,311.0,1.0,31.0,311.0,3114.0
76304GTSML701PL,48485,TX,1,C,326291.0,1,1,326.0,1.0,32.0,326.0,3262.0
77541CSTLY1811F,48039,TX,0,C,325311.0,1,1,325.0,1.0,32.0,325.0,3253.0
75902LFKNCUSHWY,48005,TX,0,C,321114.0,1,1,321.0,1.0,32.0,321.0,3211.0
75472WRPRDHWY69,48379,TX,0,C,332618.0,1,1,332.0,1.0,33.0,332.0,3326.0
79764QKRPT15301,48135,TX,0,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
79031STHWS5MISO,48279,TX,0,C,221122.0,1,1,2211.0,1.0,22.0,221.0,2211.0
77073VMPTS19210,48201,TX,0,C,332996.0,1,1,332.0,1.0,33.0,332.0,3329.0
76015MRTNS3106S,48439,TX,0,C,333613.0,1,1,333.0,1.0,33.0,333.0,3336.0
77037CCNTM210WH,48201,TX,0,C,326191.0,1,1,326.0,1.0,32.0,326.0,3261.0
77507DWCHM952BB,48201,TX,0,C,325211.0,1,1,325.0,1.0,32.0,325.0,3252.0
75212QDTLT1000S,48113,TX,1,C,332313.0,1,1,332.0,1.0,33.0,332.0,3323.0
75963RDTCL5004S,48347,TX,0,C,333415.0,1,1,333.0,1.0,33.0,333.0,3334.0
76503MBLCH3000P,48027,TX,0,C,326140.0,1,1,326.0,1.0,32.0,326.0,3261.0
77978TXSLQFM159,48057,TX,0,C,325314.0,1,1,325.0,1.0,32.0,325.0,3253.0
77506MNHFD1251S,48201,TX,0,C,311412.0,1,1,311.0,1.0,31.0,311.0,3114.0
79927TLTYT201TA,48141,TX,0,C,336212.0,1,1,336.0,1.0,33.0,336.0,3362.0
79563WSTTX3MINO,48441,TX,0,C,325120.0,1,1,325.0,1.0,32.0,325.0,3251.0
75050RDPLS1309A,48113,TX,1,C,325991.0,1,1,325.0,1.0,32.0,325.0,3259.0
76234MPRLFHWY38,48497,TX,0,C,332999.0,1,1,332.0,1.0,33.0,332.0,3329.0
76307TRNTR1300O,48485,TX,0,C,332313.0,1,1,332.0,1.0,33.0,332.0,3323.0
77289CSTMB2550G,48201,TX,0,C,332996.0,1,1,332.0,1.0,33.0,332.0,3329.0
75006VNYLX1420V,48113,TX,0,C,325222.0,1,1,325.0,1.0,32.0,325.0,3252.0
79415GFFRD1624M,48303,TX,1,C,327390.0,1,1,327.0,1.0,32.0,327.0,3273.0
75149JMPKN1371S,48113,TX,0,C,339920.0,1,1,339.0,1.0,33.0,339.0,3399.0
77029HRTHT8226K,48201,TX,0,C,336211.0,1,1,336.0,1.0,33.0,336.0,3362.0
75220MCCRM2643B,48113,TX,0,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
75607FLTWD810PR,48183,TX,0,C,336214.0,1,1,336.0,1.0,33.0,336.0,3362.0
77978TXSLQFM159,48057,TX,0,C,325311.0,1,1,325.0,1.0,32.0,325.0,3253.0
78154CRNDP7451F,48091,TX,0,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
75090SCRMY4700H,48181,TX,0,C,311613.0,1,1,311.0,1.0,31.0,311.0,3116.0
75041GRLND2750O,48113,TX,0,C,312111.0,1,1,3121.0,1.0,31.0,312.0,3121.0
75212MRMRC2823N,48113,TX,0,C,332999.0,1,1,332.0,1.0,33.0,332.0,3329.0
77465CHVRNSTATE,48039,TX,0,C,325211.0,1,1,325.0,1.0,32.0,325.0,3252.0
75042TXSPT714SH,48113,TX,0,C,334413.0,1,1,334.0,1.0,33.0,334.0,3344.0
79359VNTRCHWY38,48165,TX,0,C,324199.0,1,1,324.0,1.0,32.0,324.0,3241.0
78758STKTK8900S,48453,TX,0,C,334413.0,1,1,334.0,1.0,33.0,334.0,3344.0
75247DLXCH9125V,48113,TX,1,C,323118.0,1,1,323.0,1.0,32.0,323.0,3231.0
77507ZNCHM11235,48201,TX,0,C,325212.0,1,1,325.0,1.0,32.0,325.0,3252.0
75081RCKWL3200E,48085,TX,0,C,334220.0,1,1,334.0,1.0,33.0,334.0,3342.0
75968PNLNDFM246,48403,TX,0,C,321212.0,1,1,321.0,1.0,32.0,321.0,3212.0
76111FRTWR61RIV,48439,TX,0,C,327390.0,1,1,327.0,1.0,32.0,327.0,3273.0
75051VCTCN1800S,48439,TX,0,C,337211.0,1,1,337.0,1.0,33.0,337.0,3372.0
77043MLLPR10875,48201,TX,0,C,334513.0,1,1,334.0,1.0,33.0,334.0,3345.0
77041TSHBN13131,48201,TX,0,C,335311.0,1,1,335.0,1.0,33.0,335.0,3353.0
76008DLNCH2500O,48367,TX,0,C,326121.0,1,1,326.0,1.0,32.0,326.0,3261.0
78249LMMRB4931E,48029,TX,0,C,325991.0,1,1,325.0,1.0,32.0,325.0,3259.0
77055RMCNC1503N,48201,TX,0,C,331210.0,1,1,331.0,1.0,33.0,331.0,3312.0
76227CLMNWRTE4B,48121,TX,0,C,337110.0,1,1,337.0,1.0,33.0,337.0,3371.0
75401PNMNT7000I,48231,TX,0,C,321999.0,1,1,321.0,1.0,32.0,321.0,3219.0
76705PLGRM2500E,48309,TX,0,C,311615.0,1,1,311.0,1.0,31.0,311.0,3116.0
76009LPPRT1400E,48251,TX,0,C,336214.0,1,1,336.0,1.0,33.0,336.0,3362.0
77964SSCTD20MIS,48285,TX,0,C,324110.0,1,1,324.0,1.0,32.0,324.0,3241.0
77041SRMTC7615F,48201,TX,0,C,332812.0,1,1,332.0,1.0,33.0,332.0,3328.0
75062RTRDS3419R,48113,TX,0,C,339911.0,1,1,339.0,1.0,33.0,339.0,3399.0
77445TXSLQZACHR,48473,TX,0,C,325314.0,1,1,325.0,1.0,32.0,325.0,3253.0
76114STRTF220RO,48439,TX,0,C,332996.0,1,1,332.0,1.0,33.0,332.0,3329.0
75662PTRLT1709I,48183,TX,1,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
79072HRVST1208N,48189,TX,0,C,311211.0,1,1,311.0,1.0,31.0,311.0,3112.0
78754SLCNH854CR,48453,TX,0,C,334418.0,1,1,334.0,1.0,33.0,334.0,3344.0
78758STNFM3203L,48453,TX,0,C,326150.0,1,1,326.0,1.0,32.0,326.0,3261.0
76111PLRCP601NO,48439,TX,0,C,312113.0,1,1,3121.0,1.0,31.0,312.0,3121.0
75042KRFTN2340F,48113,TX,0,C,311513.0,1,1,311.0,1.0,31.0,311.0,3115.0
79934NWMNP4900S,48141,TX,0,C,221119.0,1,1,2211.0,1.0,22.0,221.0,2211.0
77033STRTX6801S,48201,TX,0,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
75081SMLTL1250E,48113,TX,0,C,339999.0,1,1,339.0,1.0,33.0,339.0,3399.0
77481WPRSHYUJON,48157,TX,0,C,221119.0,1,1,2211.0,1.0,22.0,221.0,2211.0
75050GFFRD1004M,48113,TX,0,C,327390.0,1,1,327.0,1.0,32.0,327.0,3273.0
76306SMNSN3800C,48485,TX,0,C,335314.0,1,1,335.0,1.0,33.0,335.0,3353.0
77530CDCCT14820,48201,TX,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
79934BRCFD8000A,48141,TX,0,C,311422.0,1,1,311.0,1.0,31.0,311.0,3114.0
76567SNDWS7MISW,48331,TX,0,C,221122.0,1,1,2211.0,1.0,22.0,221.0,2211.0
78418SNTLPMALAQ,48273,TX,0,F,924120.0,1,1,999.0,0.0,92.0,924.0,9241.0
76021RTCSY2100R,48439,TX,0,C,334210.0,1,1,334.0,1.0,33.0,334.0,3342.0
75963TXSFR915SO,48347,TX,0,C,311111.0,1,1,311.0,1.0,31.0,311.0,3111.0
76106WGNRL5125R,48439,TX,0,C,336211.0,1,1,336.0,1.0,33.0,336.0,3362.0
79316DDNSW1752U,48445,TX,0,C,424710.0,1,1,4247.0,1.0,42.0,424.0,4247.0
77223RCRPNPOBOX,48201,TX,0,C,326150.0,1,1,326.0,1.0,32.0,326.0,3261.0
77032PTRLT5455O,48201,TX,0,C,333298.0,1,1,333.0,1.0,33.0,333.0,3332.0
77041MRTNM119FM,48201,TX,0,C,324121.0,1,1,324.0,1.0,32.0,324.0,3241.0
75227MSTRH8431H,48113,TX,0,C,332812.0,1,1,332.0,1.0,33.0,332.0,3328.0
77506RDDYC409EP,48201,TX,0,C,312113.0,1,1,3121.0,1.0,31.0,312.0,3121.0
77023CSHPH2221C,48201,TX,0,C,332812.0,1,1,332.0,1.0,33.0,332.0,3328.0
77041GRDSM11502,48201,TX,1,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
77507MNTCH11011,48201,TX,0,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
77541SNTRY5500E,48039,TX,0,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
79359DDNSW704RA,48165,TX,0,C,424710.0,1,1,4247.0,1.0,42.0,424.0,4247.0
76031BGTHR11426,48201,TX,0,C,325120.0,1,1,325.0,1.0,32.0,325.0,3251.0
77049GRLCK1977K,48201,TX,0,C,339991.0,1,1,339.0,1.0,33.0,339.0,3399.0
77575CMRNXHWY90,48291,TX,0,C,333132.0,1,1,333.0,1.0,33.0,333.0,3331.0
77507PHYTS12502,48201,TX,0,C,325199.0,1,1,325.0,1.0,32.0,325.0,3251.0
75707CLVTT4520O,48423,TX,0,C,339999.0,1,1,339.0,1.0,33.0,339.0,3399.0
79912LVTNM7800T,48141,TX,0,C,335129.0,1,1,335.0,1.0,33.0,335.0,3351.0
75119HMSBY4101S,48139,TX,0,C,321991.0,1,1,321.0,1.0,32.0,321.0,3219.0
75046JHNSN1111S,48113,TX,1,C,336322.0,1,1,336.0,1.0,33.0,336.0,3363.0
76262WLRYNBENSO,48121,TX,0,C,336612.0,1,1,336.0,1.0,33.0,336.0,3366.0
75849PCHMN100OL,48225,TX,0,C,325188.0,1,1,325.0,1.0,32.0,325.0,3251.0
77901RGSST203NB,48469,TX,0,C,424690.0,1,1,4246.0,1.0,42.0,424.0,4246.0
75601HGHLNFM275,48183,TX,0,C,333913.0,1,1,333.0,1.0,33.0,333.0,3339.0
77238TRNSF7503C,48201,TX,1,C,332812.0,1,1,332.0,1.0,33.0,332.0,3328.0
75238GLCRC10820,48113,TX,0,C,334412.0,1,1,334.0,1.0,33.0,334.0,3344.0
75501NLCCX391TE,48037,TX,0,C,325110.0,1,1,325.0,1.0,32.0,325.0,3251.0
77012BLLNG201BR,48201,TX,0,C,336611.0,1,1,336.0,1.0,33.0,336.0,3366.0
75203KFRMS1114N,48113,TX,1,C,311511.0,1,1,311.0,1.0,31.0,311.0,3115.0
77531LCTRN802WB,48039,TX,0,C,334412.0,1,1,334.0,1.0,33.0,334.0,3344.0
79066TTNSP2838W,48179,TX,0,C,333132.0,1,1,333.0,1.0,33.0,333.0,3331.0
75041DCKRF3200W,48113,TX,1,C,311999.0,1,1,311.0,1.0,31.0,311.0,3119.0
77064RLNTN16301,48201,TX,0,C,221122.0,1,1,2211.0,1.0,22.0,221.0,2211.0
75941RGDFMBORDE,48005,TX,0,C,321912.0,1,1,321.0,1.0,32.0,321.0,3219.0
79936PSNLP12120,48141,TX,1,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
75062XTLCR2200C,48113,TX,0,C,334412.0,1,1,334.0,1.0,33.0,334.0,3344.0
75041PCRCR2601O,48113,TX,0,C,325520.0,1,1,325.0,1.0,32.0,325.0,3255.0
75050SRGNT11851,48439,TX,0,C,339950.0,1,1,339.0,1.0,33.0,339.0,3399.0
79912SMTXS65NDE,48141,TX,0,C,331421.0,1,1,331.0,1.0,33.0,331.0,3314.0
77704PDGLYGULFS,48245,TX,0,C,325211.0,1,1,325.0,1.0,32.0,325.0,3252.0
78842DDNSW4778H,48465,TX,0,C,424710.0,1,1,4247.0,1.0,42.0,424.0,4247.0
76001LSTTS7701A,48439,TX,0,C,326299.0,1,1,326.0,1.0,32.0,326.0,3262.0
75604TRNTY708JO,48183,TX,0,C,332313.0,1,1,332.0,1.0,33.0,332.0,3323.0
75051PRTTW537CA,48113,TX,0,C,336413.0,1,1,336.0,1.0,33.0,336.0,3364.0
79602VCTRQ3501M,48441,TX,0,C,333518.0,1,1,333.0,1.0,33.0,333.0,3335.0
75704BRRYM11405,48423,TX,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
77564DSTTNEOFHW,48291,TX,0,C,424710.0,1,1,4247.0,1.0,42.0,424.0,4247.0
78218BKRLT6110R,48029,TX,0,C,333132.0,1,1,333.0,1.0,33.0,333.0,3331.0
76504WLSNR505SG,48027,TX,0,C,326130.0,1,1,326.0,1.0,32.0,326.0,3261.0
78728SMTCM15700,48453,TX,0,C,334412.0,1,1,334.0,1.0,33.0,334.0,3344.0
79506KCRKP1401S,48081,TX,0,C,221112.0,1,1,2211.0,1.0,22.0,221.0,2211.0
75165LRCHN6260I,48139,TX,0,C,325314.0,1,1,325.0,1.0,32.0,325.0,3253.0
76178NTSYS53ALL,48439,TX,1,C,332812.0,1,1,332.0,1.0,33.0,332.0,3328.0
78210NDSTR434RI,48029,TX,0,C,424690.0,1,1,4246.0,1.0,42.0,424.0,4246.0
77530KGNDS1514S,48201,TX,0,C,332312.0,1,1,332.0,1.0,33.0,332.0,3323.0
78219MSSNF4340D,48029,TX,0,C,311919.0,1,1,311.0,1.0,31.0,311.0,3119.0
75686WLSHPFM173,48063,TX,0,C,221119.0,1,1,2211.0,1.0,22.0,221.0,2211.0
77520CLCHM42WGR,48071,TX,0,C,333319.0,1,1,333.0,1.0,33.0,333.0,3333.0
77015BRWNR14035,48201,TX,0,C,331210.0,1,1,331.0,1.0,33.0,331.0,3312.0
75247NTDST255RE,48113,TX,0,C,325520.0,1,1,325.0,1.0,32.0,325.0,3255.0
77501RSTCH4403L,48201,TX,0,C,325199.0,1,1,325.0,1.0,32.0,325.0,3251.0
78218SNFRS4702G,48029,TX,0,C,325612.0,1,1,325.0,1.0,32.0,325.0,3256.0
75020KWNRCMACGR,48181,TX,0,C,331316.0,1,1,331.0,1.0,33.0,331.0,3313.0
75020KWNRCMACGR,48181,TX,0,C,332323.0,1,1,332.0,1.0,33.0,332.0,3323.0
77587PRGNP211MA,48201,TX,0,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
75236SSCTD3443M,48113,TX,0,C,332116.0,1,1,332.0,1.0,33.0,332.0,3321.0
76040STHWS1401R,48439,TX,0,C,332999.0,1,1,332.0,1.0,33.0,332.0,3329.0
78723RDDYC7901S,48453,TX,0,C,312113.0,1,1,3121.0,1.0,31.0,312.0,3121.0
77625HYDRC5131W,48199,TX,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
76715CHRYS7500M,48309,TX,0,C,334511.0,1,1,334.0,1.0,33.0,334.0,3345.0
75979WDVLL474HW,48457,TX,0,C,331316.0,1,1,331.0,1.0,33.0,331.0,3313.0
75165SCRNC1000L,48139,TX,0,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
78742CMXRV8900R,48453,TX,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
78219MRBLD4722C,48029,TX,0,C,325991.0,1,1,325.0,1.0,32.0,325.0,3259.0
78666STHRN440WO,48209,TX,0,C,332312.0,1,1,332.0,1.0,33.0,332.0,3323.0
75426MSTRMHWY37,48387,TX,0,C,336612.0,1,1,336.0,1.0,33.0,336.0,3366.0
77429BLFNG18407,48201,TX,0,C,238140.0,1,1,999.0,0.0,23.0,238.0,2381.0
75053RYLMN2325W,48439,TX,0,C,332721.0,1,1,332.0,1.0,33.0,332.0,3327.0
77015SKMGN2237H,48201,TX,0,C,325131.0,1,1,325.0,1.0,32.0,325.0,3251.0
78212MTRLM120WJ,48029,TX,0,C,327122.0,1,1,327.0,1.0,32.0,327.0,3271.0
77478SCHLM121IN,48157,TX,0,C,333132.0,1,1,333.0,1.0,33.0,333.0,3331.0
78759TXSNS12501,48453,TX,0,C,334411.0,1,1,334.0,1.0,33.0,334.0,3344.0
79336LVLLNHWY11,48219,TX,0,C,311223.0,1,1,311.0,1.0,31.0,311.0,3112.0
75244RMXNC13524,48113,TX,0,C,325192.0,1,1,325.0,1.0,32.0,325.0,3251.0
77705CLRKR9406W,48245,TX,0,C,424710.0,1,1,4247.0,1.0,42.0,424.0,4247.0
76207TRMSY4545A,48121,TX,0,C,336360.0,1,1,336.0,1.0,33.0,336.0,3363.0
77592NNCRB2800L,48167,TX,0,C,325199.0,1,1,325.0,1.0,32.0,325.0,3251.0
76067TFFNY500NE,48363,TX,0,C,327331.0,1,1,327.0,1.0,32.0,327.0,3273.0
78754HBBLL961DE,48453,TX,0,C,335122.0,1,1,335.0,1.0,33.0,335.0,3351.0
78613MRTND1200C,48491,TX,0,C,333132.0,1,1,333.0,1.0,33.0,333.0,3331.0
76063SNDVK13HER,48439,TX,0,C,333131.0,1,1,333.0,1.0,33.0,333.0,3331.0
78503HLLPL4000U,48215,TX,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
75110CHMLB416SM,48349,TX,0,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
76424CRSTR820IN,48429,TX,0,C,321991.0,1,1,321.0,1.0,32.0,321.0,3219.0
75220RLPLT10535,48113,TX,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
77554NWPRK3CPEL,48167,TX,0,C,336611.0,1,1,336.0,1.0,33.0,336.0,3366.0
