TRIFID,COUNTYGEOID,STUSPS,FAC_CLOSED_IND,ASGN_FEDERAL_IND,NAICS_CODE,NAICS_SEQUENCE_NUM,PRIMARY_IND,INDUSTRY_CODE,COVERED_NAICS,NAICS_SECTOR,NAICS_SUBSECTOR,NAICS_GROUP
49036NTRMR245NF,26023,MI,0,C,331492.0,1,1,331.0,1.0,33.0,331.0,3314.0
48314VSTNC66518,26099,MI,0,C,336350.0,1,1,336.0,1.0,33.0,336.0,3363.0
48529FLNTP3055E,26049,MI,2,C,488991.0,1,1,999.0,0.0,48.0,488.0,4889.0
49684NRCMN395HU,26055,MI,0,C,326130.0,1,1,326.0,1.0,32.0,326.0,3261.0
48850PRKRB8790W,26117,MI,0,C,332721.0,1,1,332.0,1.0,33.0,332.0,3327.0
49509RYNLD1701P,26081,MI,0,C,331316.0,1,1,331.0,1.0,33.0,331.0,3313.0
48071FRNDL31600,26125,MI,0,C,332811.0,1,1,332.0,1.0,33.0,332.0,3328.0
48879SLDPW916WE,26037,MI,0,C,336399.0,1,1,336.0,1.0,33.0,336.0,3363.0
48077TMTVP6550C,26099,MI,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
48323SMLLD7550W,26125,MI,0,C,331210.0,1,1,331.0,1.0,33.0,331.0,3312.0
48044LCTRP21410,26099,MI,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
49242HLLSD215IN,26059,MI,0,C,326291.0,1,1,326.0,1.0,32.0,326.0,3262.0
48854KNTFD725HU,26065,MI,0,C,311119.0,1,1,311.0,1.0,31.0,311.0,3111.0
48212MRCNS7170E,26163,MI,0,C,331221.0,1,1,331.0,1.0,33.0,331.0,3312.0
48176SSCTD1445B,26161,MI,0,C,333513.0,1,1,333.0,1.0,33.0,333.0,3335.0
48732SSRCM1505M,26017,MI,0,C,327310.0,1,1,327.0,1.0,32.0,327.0,3273.0
49677TBLTR8200M,26133,MI,0,C,331316.0,1,1,331.0,1.0,33.0,331.0,3313.0
48220DPRND2535W,26125,MI,0,C,332812.0,1,1,332.0,1.0,33.0,332.0,3328.0
48083DLPHN401MI,26125,MI,0,C,332812.0,1,1,332.0,1.0,33.0,332.0,3328.0
48105PRKDV2800P,26161,MI,0,C,325412.0,1,1,325.0,1.0,32.0,325.0,3254.0
49504MLLRM601FI,26081,MI,0,C,332812.0,1,1,332.0,1.0,33.0,332.0,3328.0
48021PRDCT23120,26099,MI,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
49028FNGRL128NI,26021,MI,0,C,332431.0,1,1,332.0,1.0,33.0,332.0,3324.0
49505THRNP2000O,26081,MI,0,C,311612.0,1,1,311.0,1.0,31.0,311.0,3116.0
49256MRNCN555WE,26091,MI,1,C,333512.0,1,1,333.0,1.0,33.0,333.0,3335.0
48867BMCHS401SC,26155,MI,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
48642SCNTF4100J,26111,MI,0,C,332212.0,1,1,332.0,1.0,33.0,332.0,3322.0
49415CMNRN14638,26139,MI,0,C,331521.0,1,1,331.0,1.0,33.0,331.0,3315.0
48234CRWNN6300E,26163,MI,0,C,332812.0,1,1,332.0,1.0,33.0,332.0,3328.0
49126NCSTN3194T,26021,MI,1,C,331513.0,1,1,331.0,1.0,33.0,331.0,3315.0
49507LDYMN210HA,26081,MI,0,C,333612.0,1,1,333.0,1.0,33.0,333.0,3336.0
49221RVNMS915TA,26091,MI,0,C,327910.0,1,1,327.0,1.0,32.0,327.0,3279.0
48089BRDNN26155,26099,MI,0,C,311823.0,1,1,311.0,1.0,31.0,311.0,3118.0
49085LCCRP3000L,26021,MI,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
49001BCHPR2001F,26077,MI,0,C,323110.0,1,1,323.0,1.0,32.0,323.0,3231.0
49876PFZRSUS2CH,26043,MI,0,C,327992.0,1,1,327.0,1.0,32.0,327.0,3279.0
48058BRMHT408AU,26125,MI,0,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
49120NTDST1800T,26021,MI,0,C,324191.0,1,1,324.0,1.0,32.0,324.0,3241.0
49423LBRGN300E4,26139,MI,0,C,337127.0,1,1,337.0,1.0,33.0,337.0,3371.0
48626DWCRN1635N,26145,MI,0,C,325412.0,1,1,325.0,1.0,32.0,325.0,3254.0
49677TBLTR8200M,26133,MI,0,C,332321.0,1,1,332.0,1.0,33.0,332.0,3323.0
49058HSTNGPOBOX,26015,MI,0,C,326130.0,1,1,326.0,1.0,32.0,326.0,3261.0
49221WCKRS3301S,26091,MI,0,C,325212.0,1,1,325.0,1.0,32.0,325.0,3252.0
49449PNTWT474CA,26127,MI,0,C,332618.0,1,1,332.0,1.0,33.0,332.0,3326.0
48104GTPRD315SF,26161,MI,0,C,336399.0,1,1,336.0,1.0,33.0,336.0,3363.0
49423CNWYP905BR,26005,MI,0,C,541513.0,1,1,999.0,0.0,54.0,541.0,5415.0
48051PRKRH500GL,26125,MI,0,C,336399.0,1,1,336.0,1.0,33.0,336.0,3363.0
49120NTRGY2101T,26027,MI,1,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
49686CNTRY2410W,26055,MI,0,C,333513.0,1,1,333.0,1.0,33.0,333.0,3335.0
48031NMTCS2000H,26125,MI,0,C,332912.0,1,1,332.0,1.0,33.0,332.0,3329.0
48089SRCTN25140,26099,MI,0,C,332812.0,1,1,332.0,1.0,33.0,332.0,3328.0
48035MCRSP118IN,26125,MI,0,C,336413.0,1,1,336.0,1.0,33.0,336.0,3364.0
49443GLLMN664WC,26121,MI,0,C,331525.0,1,1,331.0,1.0,33.0,331.0,3315.0
49423HLLND491E4,26005,MI,0,C,221112.0,1,1,2211.0,1.0,22.0,221.0,2211.0
48336MCRMR30210,26125,MI,0,C,332722.0,1,1,332.0,1.0,33.0,332.0,3327.0
48813DTCHP815WS,26045,MI,1,C,325211.0,1,1,325.0,1.0,32.0,325.0,3252.0
49111SHWNS71003,26021,MI,0,C,331522.0,1,1,331.0,1.0,33.0,331.0,3315.0
48227NTRNT14300,26163,MI,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
48722VLSCF5917D,26145,MI,0,C,327991.0,1,1,327.0,1.0,32.0,327.0,3279.0
48161MNRST3200E,26115,MI,0,C,336370.0,1,1,336.0,1.0,33.0,336.0,3363.0
49431PNDRL200SO,26105,MI,0,C,336399.0,1,1,336.0,1.0,33.0,336.0,3363.0
48371SPCLT715NL,26125,MI,0,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
48809XTRDD7200I,26067,MI,0,C,331316.0,1,1,331.0,1.0,33.0,331.0,3313.0
48326TMTVP4000P,26125,MI,0,C,336399.0,1,1,336.0,1.0,33.0,336.0,3363.0
48060DVDSN2100D,26147,MI,0,C,336399.0,1,1,336.0,1.0,33.0,336.0,3363.0
49085ZNTHD211HI,26021,MI,0,C,334111.0,1,1,334.0,1.0,33.0,334.0,3341.0
49504CCCLN1440B,26081,MI,0,C,312111.0,1,1,3121.0,1.0,31.0,312.0,3121.0
48838NRTHL701RA,26117,MI,1,C,335222.0,1,1,335.0,1.0,33.0,335.0,3352.0
48095TRNSG3777A,26125,MI,0,C,488999.0,1,1,999.0,0.0,48.0,488.0,4889.0
49423HLLND85E6T,26139,MI,0,C,221112.0,1,1,2211.0,1.0,22.0,221.0,2211.0
48706GGNBR100PA,26017,MI,0,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
48906LNSNG1303C,26065,MI,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
48837TMNTR3562W,26045,MI,0,C,333514.0,1,1,333.0,1.0,33.0,333.0,3335.0
48071MLLYC31301,26125,MI,0,C,332812.0,1,1,332.0,1.0,33.0,332.0,3328.0
49097SMMTP115SL,26077,MI,0,C,336399.0,1,1,336.0,1.0,33.0,336.0,3363.0
48139RBMFG7459E,26093,MI,0,C,336399.0,1,1,336.0,1.0,33.0,336.0,3363.0
49508GTNDS34131,26081,MI,0,C,326299.0,1,1,326.0,1.0,32.0,326.0,3262.0
49631CSTRN6251S,26133,MI,0,C,327215.0,1,1,327.0,1.0,32.0,327.0,3272.0
48170NSYSC41100,26163,MI,0,C,334111.0,1,1,334.0,1.0,33.0,334.0,3341.0
48858PHLLS1799G,26073,MI,0,C,332812.0,1,1,332.0,1.0,33.0,332.0,3328.0
49508SPCLT3700E,26081,MI,0,C,332811.0,1,1,332.0,1.0,33.0,332.0,3328.0
49505BKRFR1661M,26081,MI,0,C,337211.0,1,1,337.0,1.0,33.0,337.0,3372.0
48099MDRNP2927E,26125,MI,0,C,333298.0,1,1,333.0,1.0,33.0,333.0,3332.0
48601DLCCH2328E,26145,MI,0,C,336340.0,1,1,336.0,1.0,33.0,336.0,3363.0
487474DXXX136EM,26017,MI,0,C,327331.0,1,1,327.0,1.0,32.0,327.0,3273.0
48079PNRVR1500S,26147,MI,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
49417RDYNN1835H,26139,MI,1,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
48239GNRLL12680,26163,MI,0,C,324110.0,1,1,324.0,1.0,32.0,324.0,3241.0
48288TRDRV3675E,26163,MI,0,C,333514.0,1,1,333.0,1.0,33.0,333.0,3335.0
48640QNTMC4702J,26111,MI,1,C,325211.0,1,1,325.0,1.0,32.0,325.0,3252.0
48170MLSTR377AM,26163,MI,0,C,325320.0,1,1,325.0,1.0,32.0,325.0,3253.0
48842DRTCN2148D,26065,MI,0,C,325910.0,1,1,325.0,1.0,32.0,325.0,3259.0
49503PRFRM835HA,26081,MI,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
49307HWRTH300NB,26107,MI,0,C,337214.0,1,1,337.0,1.0,33.0,337.0,3372.0
48427MDWST3525R,26151,MI,0,C,326291.0,1,1,326.0,1.0,32.0,326.0,3262.0
49509MDMRC2140C,26081,MI,0,C,311411.0,1,1,311.0,1.0,31.0,311.0,3114.0
48043MTCLM151LA,26099,MI,0,C,325211.0,1,1,325.0,1.0,32.0,325.0,3252.0
49507MCHGN1501B,26081,MI,0,C,331528.0,1,1,331.0,1.0,33.0,331.0,3315.0
49068CLRKL12MIL,26025,MI,0,C,424710.0,1,1,4247.0,1.0,42.0,424.0,4247.0
48051MCHGN201OA,26125,MI,1,C,332999.0,1,1,332.0,1.0,33.0,332.0,3329.0
48906MLLNG1709T,26065,MI,0,C,332111.0,1,1,332.0,1.0,33.0,332.0,3321.0
48446LPRFB1455E,26087,MI,0,C,325991.0,1,1,325.0,1.0,32.0,325.0,3259.0
48073TRNSF2704N,26125,MI,0,C,335311.0,1,1,335.0,1.0,33.0,335.0,3353.0
48867JHNSN951AI,26155,MI,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
49283RQPST345EM,26075,MI,0,C,326220.0,1,1,326.0,1.0,32.0,326.0,3262.0
48357NMTCS1450N,26125,MI,0,C,332912.0,1,1,332.0,1.0,33.0,332.0,3329.0
48060HRNMN2347D,26147,MI,0,C,332721.0,1,1,332.0,1.0,33.0,332.0,3327.0
49078BRKRN602LI,26005,MI,0,C,332812.0,1,1,332.0,1.0,33.0,332.0,3328.0
49509TRNSP91247,26081,MI,0,C,335311.0,1,1,335.0,1.0,33.0,335.0,3353.0
49512KFNSH4175D,26081,MI,0,C,336399.0,1,1,336.0,1.0,33.0,336.0,3363.0
48858MPLRL1011I,26073,MI,0,C,339995.0,1,1,339.0,1.0,33.0,339.0,3399.0
48866MCHGN431WW,26037,MI,0,C,311511.0,1,1,311.0,1.0,31.0,311.0,3115.0
48642SCNTF4100J,26111,MI,0,C,339920.0,1,1,339.0,1.0,33.0,339.0,3399.0
48768VSSRF6556O,26157,MI,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
48218MRTNM160SA,26163,MI,0,C,327124.0,1,1,327.0,1.0,32.0,327.0,3271.0
48050STNLY22700,26125,MI,0,C,332212.0,1,1,332.0,1.0,33.0,332.0,3322.0
48174KTPRD13177,26163,MI,0,C,325612.0,1,1,325.0,1.0,32.0,325.0,3256.0
49506JSJCR3800S,26081,MI,0,C,326220.0,1,1,326.0,1.0,32.0,326.0,3262.0
48089GNTZN23600,26099,MI,0,C,334511.0,1,1,334.0,1.0,33.0,334.0,3345.0
49651BHNNG7361N,26113,MI,0,C,339920.0,1,1,339.0,1.0,33.0,339.0,3399.0
48151NLNDL28400,26163,MI,0,C,336360.0,1,1,336.0,1.0,33.0,336.0,3363.0
48722NDSTR6051D,26145,MI,0,C,332812.0,1,1,332.0,1.0,33.0,332.0,3328.0
49512SMTHS3290P,26081,MI,0,C,334511.0,1,1,334.0,1.0,33.0,334.0,3345.0
49677NBCCH591EC,26133,MI,0,C,336399.0,1,1,336.0,1.0,33.0,336.0,3363.0
49094GRSWL8530M,26025,MI,0,C,332312.0,1,1,332.0,1.0,33.0,332.0,3323.0
48471NMTCS370ES,26151,MI,1,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
48047NTRNT37087,26099,MI,0,C,331511.0,1,1,331.0,1.0,33.0,331.0,3315.0
49443KYDNC2853E,26121,MI,0,C,332991.0,1,1,332.0,1.0,33.0,332.0,3329.0
48228CHMST12430,26163,MI,0,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
49036CLMXS460JA,26023,MI,0,C,331492.0,1,1,331.0,1.0,33.0,331.0,3314.0
49203MCHGN2313B,26075,MI,0,C,326150.0,1,1,326.0,1.0,32.0,326.0,3261.0
49007THPJH301HE,26077,MI,0,C,325412.0,1,1,325.0,1.0,32.0,325.0,3254.0
49507MCHGN1501B,26081,MI,0,C,331524.0,1,1,331.0,1.0,33.0,331.0,3315.0
48084VNCBT1826N,26125,MI,0,C,335912.0,1,1,335.0,1.0,33.0,335.0,3359.0
49503MNRCH1363M,26081,MI,0,C,333995.0,1,1,333.0,1.0,33.0,333.0,3339.0
48036DBMTL22803,26099,MI,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
48150LLMND12001,26163,MI,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
48026MLLYM18450,26099,MI,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
49068MRSHL110SH,26025,MI,0,C,333414.0,1,1,333.0,1.0,33.0,333.0,3334.0
49684LCTCW2750A,26055,MI,0,C,331491.0,1,1,331.0,1.0,33.0,331.0,3314.0
49738STPHN605HU,26039,MI,0,C,336211.0,1,1,336.0,1.0,33.0,336.0,3362.0
49431MRDLG218ED,26105,MI,0,C,339932.0,1,1,339.0,1.0,33.0,339.0,3399.0
48220TWWDW1300E,26125,MI,1,C,333515.0,1,1,333.0,1.0,33.0,333.0,3335.0
49022MRLYC1215M,26021,MI,0,C,332322.0,1,1,332.0,1.0,33.0,332.0,3323.0
49544RCKFR356WA,26081,MI,0,C,334310.0,1,1,334.0,1.0,33.0,334.0,3343.0
49007ZNSYS2204R,26077,MI,0,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
48239DTRXC26000,26163,MI,1,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
49247MSMNF550EM,26091,MI,0,C,332721.0,1,1,332.0,1.0,33.0,332.0,3327.0
48089PRGRN26269,26099,MI,0,C,332322.0,1,1,332.0,1.0,33.0,332.0,3323.0
49254ZMMRM151FA,26075,MI,0,C,327991.0,1,1,327.0,1.0,32.0,327.0,3279.0
49331TTWDC1016N,26081,MI,0,C,326121.0,1,1,326.0,1.0,32.0,326.0,3261.0
49677KRFTB925EC,26133,MI,0,C,332116.0,1,1,332.0,1.0,33.0,332.0,3321.0
48158CLLNS500WE,26161,MI,0,C,325991.0,1,1,325.0,1.0,32.0,325.0,3259.0
49022KRZMN191GR,26021,MI,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
49237QLTYP411MI,26075,MI,0,C,332812.0,1,1,332.0,1.0,33.0,332.0,3328.0
48223MLFRD19200,26163,MI,0,C,336370.0,1,1,336.0,1.0,33.0,336.0,3363.0
49001SMMTP6717S,26077,MI,0,C,336399.0,1,1,336.0,1.0,33.0,336.0,3363.0
48092FRSHL7047M,26099,MI,0,C,325412.0,1,1,325.0,1.0,32.0,325.0,3254.0
48150LVNNG12200,26163,MI,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
49007RCHRD225PA,26077,MI,0,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
49503MPRLM801IO,26081,MI,0,C,332721.0,1,1,332.0,1.0,33.0,332.0,3327.0
49441CNNNM2875L,26121,MI,0,C,331112.0,1,1,331.0,1.0,33.0,331.0,3311.0
49456MRCNL203CU,26139,MI,0,C,335999.0,1,1,335.0,1.0,33.0,335.0,3359.0
48706BYCTY2006R,26017,MI,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
49512CNWYP4060E,26081,MI,0,C,326191.0,1,1,326.0,1.0,32.0,326.0,3261.0
49548RCHWD27BUC,26081,MI,0,C,322222.0,1,1,322.0,1.0,32.0,322.0,3222.0
49058HSTNGPOBOX,26015,MI,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
48173MCLTH28000,26163,MI,0,C,331221.0,1,1,331.0,1.0,33.0,331.0,3312.0
48101FRTLY1000E,26163,MI,0,C,311919.0,1,1,311.0,1.0,31.0,311.0,3119.0
49016KLLGG235PO,26025,MI,0,C,311230.0,1,1,311.0,1.0,31.0,311.0,3112.0
49091GRVFL400NO,26149,MI,0,C,325612.0,1,1,325.0,1.0,32.0,325.0,3256.0
48192MRCRY1212G,26163,MI,0,C,332721.0,1,1,332.0,1.0,33.0,332.0,3327.0
49601PLSTR6007T,26165,MI,0,C,326299.0,1,1,326.0,1.0,32.0,326.0,3262.0
48187GRNFL7295H,26163,MI,0,C,336370.0,1,1,336.0,1.0,33.0,336.0,3363.0
48204PPRTL6135L,26163,MI,1,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
48104SPCLM2310S,26161,MI,0,C,331112.0,1,1,331.0,1.0,33.0,331.0,3311.0
48060RVRSD1631D,26147,MI,1,C,332321.0,1,1,332.0,1.0,33.0,332.0,3323.0
48843NTRNT1450M,26093,MI,0,C,322211.0,1,1,322.0,1.0,32.0,322.0,3222.0
49202SPRTN2400E,26075,MI,0,C,334290.0,1,1,334.0,1.0,33.0,334.0,3342.0
49431STRTS902NO,26105,MI,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
49221XTLNT54SCE,26091,MI,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
48091CPPRB2845E,26099,MI,2,C,325520.0,1,1,325.0,1.0,32.0,325.0,3255.0
48167PTCLM47050,26163,MI,0,C,334413.0,1,1,334.0,1.0,33.0,334.0,3344.0
48208DLSMK3925T,26163,MI,0,C,311611.0,1,1,311.0,1.0,31.0,311.0,3116.0
48867VNGRD630SC,26155,MI,0,C,336211.0,1,1,336.0,1.0,33.0,336.0,3362.0
49245MNCHS300EL,26025,MI,1,C,336214.0,1,1,336.0,1.0,33.0,336.0,3362.0
48165CNTNN29201,26125,MI,0,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
48844GLRTH1045D,26093,MI,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
48185LBRLT1000M,26163,MI,0,C,325211.0,1,1,325.0,1.0,32.0,325.0,3252.0
49221CCBBC1014E,26091,MI,0,C,332721.0,1,1,332.0,1.0,33.0,332.0,3327.0
49108NRTHR100PH,26161,MI,0,C,334210.0,1,1,334.0,1.0,33.0,334.0,3342.0
49251LNNDS815RI,26065,MI,0,C,332721.0,1,1,332.0,1.0,33.0,332.0,3327.0
48093KCHMT27350,26099,MI,1,C,325520.0,1,1,325.0,1.0,32.0,325.0,3255.0
48220TLCHM2226B,26125,MI,0,C,326113.0,1,1,326.0,1.0,32.0,326.0,3261.0
48843TRSTT301CA,26093,MI,0,C,339113.0,1,1,339.0,1.0,33.0,339.0,3391.0
48178PCKGD500NM,26125,MI,0,C,322121.0,1,1,322.0,1.0,32.0,322.0,3221.0
49423LSPDN120NR,26139,MI,0,C,331314.0,1,1,331.0,1.0,33.0,331.0,3313.0
48706KRKMN910TR,26017,MI,0,C,333513.0,1,1,333.0,1.0,33.0,333.0,3335.0
48116THRMF815NS,26093,MI,0,C,325211.0,1,1,325.0,1.0,32.0,325.0,3252.0
49120BRNDY2832S,26021,MI,0,C,325991.0,1,1,325.0,1.0,32.0,325.0,3259.0
49935LKSHR1150W,26071,MI,0,C,333999.0,1,1,333.0,1.0,33.0,333.0,3339.0
48060JRVSB2210B,26147,MI,1,C,333922.0,1,1,333.0,1.0,33.0,333.0,3339.0
49090BHNNG220AY,26159,MI,0,C,331524.0,1,1,331.0,1.0,33.0,331.0,3315.0
49093JHNSN85WDS,26149,MI,0,C,333613.0,1,1,333.0,1.0,33.0,333.0,3336.0
48227DXTRX12886,26163,MI,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
49588DCPLS38013,26081,MI,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
48466MGNTK6380B,26151,MI,0,C,335314.0,1,1,335.0,1.0,33.0,335.0,3353.0
49908TRXTL455NS,26013,MI,0,C,333924.0,1,1,333.0,1.0,33.0,333.0,3339.0
48192JNSCH18000,26163,MI,0,C,325188.0,1,1,325.0,1.0,32.0,325.0,3251.0
48161THMPS3125E,26115,MI,0,C,324121.0,1,1,324.0,1.0,32.0,324.0,3241.0
48559GNRLMG1245,26049,MI,0,C,562212.0,1,1,562.0,1.0,56.0,562.0,5622.0
48066TLSTL29880,26099,MI,0,C,333514.0,1,1,333.0,1.0,33.0,333.0,3335.0
49464CMFLD371NO,26139,MI,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
48174SLRMC29350,26163,MI,0,C,332721.0,1,1,332.0,1.0,33.0,332.0,3327.0
48116BRRNG12865,26093,MI,0,C,324191.0,1,1,324.0,1.0,32.0,324.0,3241.0
48045MTLCT41300,26099,MI,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
48061WRTZM2005P,26147,MI,0,C,333298.0,1,1,333.0,1.0,33.0,333.0,3332.0
49946CLTXC200SO,26013,MI,0,C,327993.0,1,1,327.0,1.0,32.0,327.0,3279.0
48091MCHMP23343,26099,MI,0,C,325920.0,1,1,325.0,1.0,32.0,325.0,3259.0
49660SWTWT100SG,26101,MI,1,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
49301SPLDN5100S,26081,MI,0,C,325611.0,1,1,325.0,1.0,32.0,325.0,3256.0
49085HTHCMHILLT,26021,MI,0,C,334111.0,1,1,334.0,1.0,33.0,334.0,3341.0
49504MLLRX418WE,26081,MI,0,C,337211.0,1,1,337.0,1.0,33.0,337.0,3372.0
49417MRCNC13800,26139,MI,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
48150DLXCH34400,26163,MI,0,C,323115.0,1,1,323.0,1.0,32.0,323.0,3231.0
49007CHMLN416ER,26077,MI,0,C,325520.0,1,1,325.0,1.0,32.0,325.0,3255.0
49464GNTXC600NC,26139,MI,0,C,336399.0,1,1,336.0,1.0,33.0,336.0,3363.0
48458MTMRR11400,26049,MI,0,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
48180TWBCR11700,26163,MI,0,C,336370.0,1,1,336.0,1.0,33.0,336.0,3363.0
48061HRNST26551,26147,MI,0,C,336370.0,1,1,336.0,1.0,33.0,336.0,3363.0
48906WRGRC2401N,26065,MI,1,C,325312.0,1,1,325.0,1.0,32.0,325.0,3253.0
48209PLLSB139SU,26163,MI,0,C,324191.0,1,1,324.0,1.0,32.0,324.0,3241.0
48640LDCST424RI,26111,MI,0,C,327331.0,1,1,327.0,1.0,32.0,327.0,3273.0
48192PRDCT42611,26163,MI,0,C,332997.0,1,1,332.0,1.0,33.0,332.0,3329.0
49015DNCNV15745,26025,MI,0,C,115310.0,1,1,999.0,0.0,11.0,115.0,1153.0
49461HWMTC555BE,26121,MI,0,C,331528.0,1,1,331.0,1.0,33.0,331.0,3315.0
49007JMSRV243EA,26077,MI,0,C,323111.0,1,1,323.0,1.0,32.0,323.0,3231.0
48210SCDYN3255G,26163,MI,0,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
48308TNCRP1400S,26125,MI,1,C,337122.0,1,1,337.0,1.0,33.0,337.0,3371.0
49509MDMRC2140C,26081,MI,0,C,311615.0,1,1,311.0,1.0,31.0,311.0,3116.0
49078PRKRH100PA,26005,MI,0,C,333996.0,1,1,333.0,1.0,33.0,333.0,3339.0
49099LLNDN501SM,26149,MI,0,C,332999.0,1,1,332.0,1.0,33.0,332.0,3329.0
48071MNPCR1524F,26125,MI,0,C,332722.0,1,1,332.0,1.0,33.0,332.0,3327.0
48146FRDMT25500,26163,MI,0,C,327215.0,1,1,327.0,1.0,32.0,327.0,3272.0
48160NKSPC951CO,26161,MI,0,C,322211.0,1,1,322.0,1.0,32.0,322.0,3222.0
48106NVRST300NO,26161,MI,0,C,511199.0,1,1,511.0,1.0,51.0,511.0,5111.0
48223DLTHT12934,26163,MI,0,C,332811.0,1,1,332.0,1.0,33.0,332.0,3328.0
48207MSTRP1086B,26163,MI,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
49022VNCCH1300E,26021,MI,1,C,336214.0,1,1,336.0,1.0,33.0,336.0,3362.0
49512KNTWD4601E,26081,MI,0,C,321999.0,1,1,321.0,1.0,32.0,321.0,3219.0
48634NTDTC54ELE,26017,MI,1,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
48066MCHGN29461,26099,MI,1,C,332812.0,1,1,332.0,1.0,33.0,332.0,3328.0
48827MCHGN223NM,26045,MI,0,C,322211.0,1,1,322.0,1.0,32.0,322.0,3222.0
48650PPRTS401EF,26017,MI,0,C,336399.0,1,1,336.0,1.0,33.0,336.0,3363.0
49417SHPCR1900H,26139,MI,0,C,332114.0,1,1,332.0,1.0,33.0,332.0,3321.0
49849MNTRN7400N,26103,MI,0,C,331513.0,1,1,331.0,1.0,33.0,331.0,3315.0
49756HBTLC101DO,26119,MI,0,C,333512.0,1,1,333.0,1.0,33.0,333.0,3335.0
48234SPRTN5400E,26163,MI,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
49461HWMTC1600S,26121,MI,0,C,332811.0,4,0,332.0,1.0,33.0,332.0,3328.0
49412DRTMT502CO,26123,MI,0,C,336399.0,1,1,336.0,1.0,33.0,336.0,3363.0
48094TRWNC61166,26099,MI,0,C,332812.0,1,1,332.0,1.0,33.0,332.0,3328.0
48116MCRGG7350K,26093,MI,0,C,332721.0,1,1,332.0,1.0,33.0,332.0,3327.0
49418HRMNM4545C,26081,MI,0,C,337214.0,1,1,337.0,1.0,33.0,337.0,3372.0
48106GLMNS600SO,26161,MI,0,C,334516.0,1,1,334.0,1.0,33.0,334.0,3345.0
49417THCHL1433F,26139,MI,0,C,333291.0,1,1,333.0,1.0,33.0,333.0,3332.0
49099LLNDN501SM,26149,MI,0,C,336214.0,1,1,336.0,1.0,33.0,336.0,3362.0
49015DVNTG6CLAR,26025,MI,0,C,331221.0,1,1,331.0,1.0,33.0,331.0,3312.0
49588JTLCT53535,26081,MI,1,C,334511.0,1,1,334.0,1.0,33.0,334.0,3345.0
49015PRNYF126BR,26025,MI,0,C,311511.0,1,1,311.0,1.0,31.0,311.0,3115.0
49016RLSTN150SO,26025,MI,0,C,311230.0,1,1,311.0,1.0,31.0,311.0,3112.0
49509DVRRS1809C,26081,MI,0,C,331511.0,3,0,331.0,1.0,33.0,331.0,3315.0
49509DVRRS1809C,26081,MI,0,C,332710.0,4,0,332.0,1.0,33.0,332.0,3327.0
