TRIFID,COUNTYGEOID,STUSPS,FAC_CLOSED_IND,ASGN_FEDERAL_IND,NAICS_CODE,NAICS_SEQUENCE_NUM,PRIMARY_IND,INDUSTRY_CODE,COVERED_NAICS,NAICS_SECTOR,NAICS_SUBSECTOR,NAICS_GROUP
60053RGSTC8210N,17031,IL,0,C,334516.0,1,1,334.0,1.0,33.0,334.0,3345.0
61834GLDNS628EA,17183,IL,1,C,311119.0,1,1,311.0,1.0,31.0,311.0,3111.0
60622MDWST1050N,17031,IL,0,C,331423.0,1,1,331.0,1.0,33.0,331.0,3314.0
62219CRCLSROUTE,17027,IL,1,C,331314.0,1,1,331.0,1.0,33.0,331.0,3313.0
60622MDWST1111N,17031,IL,0,C,331314.0,1,1,331.0,1.0,33.0,331.0,3313.0
60609HRRSN3757S,17031,IL,0,C,423220.0,1,1,999.0,0.0,42.0,423.0,4232.0
60007MTCHC701FA,17031,IL,1,C,326140.0,1,1,326.0,1.0,32.0,326.0,3261.0
60012PRCSN301IN,17111,IL,1,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
60619VRSNC1355E,17031,IL,0,C,331110.0,1,1,331.0,1.0,33.0,331.0,3311.0
61820BRDNN701KE,17019,IL,0,C,311511.0,1,1,311.0,1.0,31.0,311.0,3115.0
60152RNLDN300WE,17111,IL,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
60090NTDTC511GL,17031,IL,0,C,332919.0,1,1,332.0,1.0,33.0,332.0,3329.0
60185NSGPR1850W,17043,IL,0,C,326160.0,1,1,326.0,1.0,32.0,326.0,3261.0
60411RXNRD415EA,17031,IL,0,C,336413.0,1,1,336.0,1.0,33.0,336.0,3364.0
62401NQMRB2600S,17049,IL,1,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
60618SWTCH5555N,17031,IL,0,C,334412.0,1,1,334.0,1.0,33.0,334.0,3344.0
60566NNCNC2000N,17043,IL,0,C,339111.0,1,1,339.0,1.0,33.0,339.0,3391.0
6063WHLGRC66W73,17031,IL,0,C,336413.0,1,1,336.0,1.0,33.0,336.0,3364.0
6123WGNRLG213SE,17131,IL,0,C,332721.0,1,1,332.0,1.0,33.0,332.0,3327.0
62644HVNMTPOBOX,17125,IL,0,C,332996.0,1,1,332.0,1.0,33.0,332.0,3329.0
60008SPTNL1100N,17031,IL,0,C,333292.0,1,1,333.0,1.0,33.0,333.0,3332.0
61953QNTMCROUTE,17041,IL,0,C,325199.0,1,1,325.0,1.0,32.0,325.0,3251.0
61611HNCKL600PI,17179,IL,0,C,221310.0,1,1,999.0,0.0,22.0,221.0,2213.0
61348NSMFL32MAR,17099,IL,1,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
62025RCHRD234SP,17119,IL,0,C,327215.0,1,1,327.0,1.0,32.0,327.0,3272.0
60644BLCKS4630W,17031,IL,0,C,336211.0,1,1,336.0,1.0,33.0,336.0,3362.0
60056MLTGR1800W,17031,IL,0,C,334210.0,1,1,334.0,1.0,33.0,334.0,3342.0
60639PLSTC2623N,17031,IL,0,C,334414.0,1,1,334.0,1.0,33.0,334.0,3344.0
60060KTTBX675TO,17097,IL,0,C,334220.0,1,1,334.0,1.0,33.0,334.0,3342.0
60525GRYHL561HI,17031,IL,0,C,334220.0,1,1,334.0,1.0,33.0,334.0,3342.0
60638RBHDS7252W,17031,IL,1,C,325211.0,1,1,325.0,1.0,32.0,325.0,3252.0
60062MRSNC3450C,17031,IL,1,C,211112.0,1,1,999.0,1.0,21.0,211.0,2111.0
62844SPRTNWSPRI,17047,IL,0,C,336211.0,1,1,336.0,1.0,33.0,336.0,3362.0
61071NTNLM41USR,17103,IL,1,C,332439.0,1,1,332.0,1.0,33.0,332.0,3324.0
60915CSTMW180EN,17091,IL,0,C,337122.0,1,1,337.0,1.0,33.0,337.0,3371.0
60007CRQVL2200E,17031,IL,0,C,322221.0,1,1,322.0,1.0,32.0,322.0,3222.0
60638LLGHN5950W,17031,IL,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
60953HWRDNONENO,17075,IL,0,C,333411.0,1,1,333.0,1.0,33.0,333.0,3334.0
60014KNCKM420ET,17111,IL,0,C,332999.0,1,1,332.0,1.0,33.0,332.0,3329.0
60641HNTSC4117N,17031,IL,0,C,332721.0,1,1,332.0,1.0,33.0,332.0,3327.0
60188PRNCC355EA,17043,IL,0,C,333294.0,1,1,333.0,1.0,33.0,333.0,3332.0
62062SPRRC25SCH,17119,IL,0,C,327991.0,1,1,327.0,1.0,32.0,327.0,3279.0
60163SMLBN11101,17031,IL,0,C,313320.0,1,1,313.0,1.0,31.0,313.0,3133.0
61614MDWST7002S,17143,IL,0,C,212399.0,1,1,999.0,1.0,21.0,212.0,2123.0
60628PMCSP735E1,17031,IL,0,C,325110.0,1,1,325.0,1.0,32.0,325.0,3251.0
62794STWRTYALEB,17167,IL,0,C,336321.0,1,1,336.0,1.0,33.0,336.0,3363.0
60638BYLMD5151W,17031,IL,1,C,325320.0,1,1,325.0,1.0,32.0,325.0,3253.0
60174TMNGG3755I,17089,IL,1,C,336211.0,1,1,336.0,1.0,33.0,336.0,3362.0
60628MSRYC1140E,17031,IL,0,C,325612.0,1,1,325.0,1.0,32.0,325.0,3256.0
60639KCGLC1949N,17031,IL,0,C,332116.0,1,1,332.0,1.0,33.0,332.0,3321.0
60123LGHTL1600F,17089,IL,0,C,335122.0,1,1,335.0,1.0,33.0,335.0,3351.0
61322MBLMNMARQU,17011,IL,0,C,325311.0,1,1,325.0,1.0,32.0,325.0,3253.0
61523CHLLC4507E,17143,IL,0,C,335931.0,1,1,335.0,1.0,33.0,335.0,3359.0
61834LLDSGNO5BR,17183,IL,0,C,325110.0,1,1,325.0,1.0,32.0,325.0,3251.0
60126MTSSH343CA,17043,IL,0,C,327112.0,1,1,327.0,1.0,32.0,327.0,3271.0
61244CSHXX1100T,17161,IL,1,C,332212.0,1,1,332.0,1.0,33.0,332.0,3322.0
62201GNRLC2500K,17163,IL,0,C,211112.0,1,1,999.0,1.0,21.0,211.0,2111.0
61103LNGVW1818E,17201,IL,0,C,531110.0,1,1,999.0,0.0,53.0,531.0,5311.0
60616MRYMN2907S,17031,IL,0,C,333613.0,1,1,333.0,1.0,33.0,333.0,3336.0
61068CRNNTFIRST,17141,IL,0,C,313111.0,1,1,313.0,1.0,31.0,313.0,3131.0
61068CRNNTFIRST,17141,IL,0,C,314991.0,1,1,314.0,1.0,31.0,314.0,3149.0
60115SMTHH345HA,17037,IL,0,C,332311.0,1,1,332.0,1.0,33.0,332.0,3323.0
60165DYNMC1809N,17031,IL,1,C,336211.0,1,1,336.0,1.0,33.0,336.0,3362.0
60434MCCHM12MIL,17197,IL,0,C,325193.0,1,1,325.0,1.0,32.0,325.0,3251.0
61537WRGRCRICHA,17123,IL,0,C,325312.0,1,1,325.0,1.0,32.0,325.0,3253.0
60435CPNRG10IND,17197,IL,0,C,325181.0,1,1,325.0,1.0,32.0,325.0,3251.0
60142CTTYC11117,17111,IL,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
61322ZNCCRMARQU,17011,IL,0,C,325131.0,1,1,325.0,1.0,32.0,325.0,3251.0
62526DMCRN4666F,17115,IL,0,C,311119.0,1,1,311.0,1.0,31.0,311.0,3111.0
60516FRNKJ8101S,17043,IL,0,C,325320.0,1,1,325.0,1.0,32.0,325.0,3253.0
60641MBRPL3100N,17031,IL,0,C,334111.0,1,1,334.0,1.0,33.0,334.0,3341.0
60064MCCHM2100C,17097,IL,0,C,325110.0,1,1,325.0,1.0,32.0,325.0,3251.0
61843FLCNSRT136,17019,IL,0,C,339999.0,1,1,339.0,1.0,33.0,339.0,3399.0
60901DWBRNSOUTH,17091,IL,0,C,325611.0,1,1,325.0,1.0,32.0,325.0,3256.0
61132RCKFR1200W,17201,IL,0,C,336211.0,1,1,336.0,1.0,33.0,336.0,3362.0
62960LLDSGUSHWY,17127,IL,0,C,211112.0,1,1,999.0,1.0,21.0,211.0,2111.0
60638WTCCR6200W,17031,IL,0,C,325110.0,1,1,325.0,1.0,32.0,325.0,3251.0
60617SSSTH79THS,17031,IL,0,C,324199.0,1,1,324.0,1.0,32.0,324.0,3241.0
60632THMRV3843W,17031,IL,0,C,337214.0,1,1,337.0,1.0,33.0,337.0,3372.0
60455SGNDC7701W,17031,IL,0,C,332811.0,1,1,332.0,1.0,33.0,332.0,3328.0
62202KSRST2501N,17163,IL,0,C,325311.0,1,1,325.0,1.0,32.0,325.0,3253.0
62024LNCRPLEWIS,17119,IL,0,C,331314.0,1,1,331.0,1.0,33.0,331.0,3313.0
60455GNRLF7401S,17031,IL,1,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
60406BLMLC138TH,17031,IL,0,C,334512.0,1,1,334.0,1.0,33.0,334.0,3345.0
61301LSLLR1375N,17099,IL,0,C,331419.0,1,1,331.0,1.0,33.0,331.0,3314.0
62411HMNNGWESTD,17049,IL,0,C,424510.0,1,1,999.0,0.0,42.0,424.0,4245.0
62960LLDSGUSHWY,17127,IL,0,C,325181.0,1,1,325.0,1.0,32.0,325.0,3251.0
61080BSLYP100DE,17201,IL,0,C,333515.0,1,1,333.0,1.0,33.0,333.0,3335.0
60053SKDNC8050N,17031,IL,0,C,332116.0,1,1,332.0,1.0,33.0,332.0,3321.0
60044RSSCH990NO,17097,IL,0,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
60608HKRMR1359W,17031,IL,0,C,331421.0,1,1,331.0,1.0,33.0,331.0,3314.0
60076RSNDN3445H,17031,IL,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
61614CTRPL8201N,17143,IL,0,C,333120.0,1,1,333.0,1.0,33.0,333.0,3331.0
60632KNTLF4532S,17031,IL,0,C,333120.0,1,1,333.0,1.0,33.0,333.0,3331.0
60942SCHMC1025E,17183,IL,0,C,334220.0,1,1,334.0,1.0,33.0,334.0,3342.0
60429HGRDL17425,17031,IL,1,C,331491.0,1,1,331.0,1.0,33.0,331.0,3314.0
60076LCTRM80195,17031,IL,0,C,332116.0,1,1,332.0,1.0,33.0,332.0,3321.0
60609MTLFN4025S,17031,IL,0,C,311942.0,1,1,311.0,1.0,31.0,311.0,3119.0
61032MCRSW323ES,17177,IL,0,C,334220.0,1,1,334.0,1.0,33.0,334.0,3342.0
60007BSCPR1125H,17031,IL,1,C,313311.0,1,1,313.0,1.0,31.0,313.0,3133.0
60617SNDST8030S,17031,IL,0,C,332116.0,1,1,332.0,1.0,33.0,332.0,3321.0
61073FRBNK6402R,17201,IL,0,C,336322.0,1,1,336.0,1.0,33.0,336.0,3363.0
61068TNCRP200EA,17141,IL,0,C,336211.0,1,1,336.0,1.0,33.0,336.0,3362.0
62839SPRTNOLDHI,17025,IL,0,C,336211.0,1,1,336.0,1.0,33.0,336.0,3362.0
60067HHCHM641SO,17031,IL,0,C,333319.0,1,1,333.0,1.0,33.0,333.0,3333.0
60131NVCHR3200N,17031,IL,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
60188CNTNR400EN,17043,IL,0,C,322130.0,1,1,322.0,1.0,32.0,322.0,3221.0
60172GTSPL200WC,17043,IL,1,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
60432TRNST330MA,17197,IL,0,C,325188.0,1,1,325.0,1.0,32.0,325.0,3251.0
61364STRTRWESTE,17099,IL,0,C,327121.0,1,1,327.0,1.0,32.0,327.0,3271.0
60131RDWRN10800,17031,IL,0,C,332117.0,1,1,332.0,1.0,33.0,332.0,3321.0
62839NRTHM20IND,17025,IL,0,C,333319.0,1,1,333.0,1.0,33.0,333.0,3333.0
61080MCCLR239OA,17201,IL,0,C,111998.0,1,1,999.0,1.0,11.0,111.0,1119.0
60131STRLN3820N,17031,IL,0,C,493110.0,1,1,999.0,0.0,49.0,493.0,4931.0
60419CNTNR301E1,17031,IL,0,C,322211.0,1,1,322.0,1.0,32.0,322.0,3222.0
62048CHMTCROUTE,17119,IL,0,C,331314.0,1,1,331.0,1.0,33.0,331.0,3313.0
60648WTRMN6565W,17031,IL,2,C,327215.0,1,1,327.0,1.0,32.0,327.0,3272.0
62526DMCRN4666F,17115,IL,0,C,221112.0,1,1,2211.0,1.0,22.0,221.0,2211.0
60165DYNMC1809N,17031,IL,1,C,336399.0,1,1,336.0,1.0,33.0,336.0,3363.0
60104BRGWR700SO,17031,IL,0,C,336211.0,1,1,336.0,1.0,33.0,336.0,3362.0
60018PRCSN1846M,17031,IL,0,C,332212.0,1,1,332.0,1.0,33.0,332.0,3322.0
60426HRRSH15600,17031,IL,0,C,337124.0,1,1,337.0,1.0,33.0,337.0,3371.0
60411CLMTS317E1,17031,IL,0,C,324199.0,1,1,324.0,1.0,32.0,324.0,3241.0
60098BRWNP11595,17111,IL,1,C,323111.0,1,1,323.0,1.0,32.0,323.0,3231.0
60617HRSHD2701E,17031,IL,0,C,325131.0,1,1,325.0,1.0,32.0,325.0,3251.0
62650KRFTFEMORT,17137,IL,0,C,493120.0,1,1,999.0,0.0,49.0,493.0,4931.0
60628NLNDM651EA,17031,IL,1,C,331423.0,1,1,331.0,1.0,33.0,331.0,3314.0
60622WHSLS401NO,17031,IL,1,C,313320.0,1,1,313.0,1.0,31.0,313.0,3133.0
60135GRNLT702WM,17037,IL,0,C,332212.0,1,1,332.0,1.0,33.0,332.0,3322.0
60633PVSCH12260,17031,IL,0,C,325181.0,1,1,325.0,1.0,32.0,325.0,3251.0
61032MCRSWWALNU,17177,IL,0,C,334220.0,1,1,334.0,1.0,33.0,334.0,3342.0
60044CRCTW110AL,17097,IL,0,C,334220.0,1,1,334.0,1.0,33.0,334.0,3342.0
60645BLLHW6800N,17031,IL,0,C,333313.0,1,1,333.0,1.0,33.0,333.0,3333.0
60018DNTSP901WO,17031,IL,0,C,339114.0,1,1,339.0,1.0,33.0,339.0,3391.0
62069NKSPCOLDRO,17117,IL,0,C,327213.0,1,1,327.0,1.0,32.0,327.0,3272.0
61953CBTCRROUTE,17041,IL,0,C,325181.0,1,1,325.0,1.0,32.0,325.0,3251.0
60608NNNTR1350S,17031,IL,0,C,332812.0,1,1,332.0,1.0,33.0,332.0,3328.0
60077GRTNR5401W,17031,IL,0,C,323110.0,1,1,323.0,1.0,32.0,323.0,3231.0
60007MTCHC701FA,17031,IL,1,C,325211.0,1,1,325.0,1.0,32.0,325.0,3252.0
60666PPGND12555,17031,IL,1,C,541710.0,1,1,999.0,1.0,54.0,541.0,5417.0
60067HHCHM641SO,17031,IL,0,C,311942.0,1,1,311.0,1.0,31.0,311.0,3119.0
60434NRYLCPOBOX,17197,IL,0,C,332993.0,1,1,332.0,1.0,33.0,332.0,3329.0
61843FLCNS103NO,17019,IL,0,C,327124.0,1,1,327.0,1.0,32.0,327.0,3271.0
60538TTMNT800SO,17093,IL,0,C,334210.0,1,1,334.0,1.0,33.0,334.0,3342.0
60439LXNDRLEMON,17031,IL,0,C,339999.0,1,1,339.0,1.0,33.0,339.0,3399.0
60510NCNPR970DO,17089,IL,0,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
60084CHCGC441BO,17097,IL,1,C,332211.0,1,1,332.0,1.0,33.0,332.0,3322.0
60620JHNSN8522S,17031,IL,0,C,325611.0,1,1,325.0,1.0,32.0,325.0,3256.0
60062NDNDS1840R,17031,IL,0,C,332722.0,1,1,332.0,1.0,33.0,332.0,3327.0
60622CHCGP900NO,17031,IL,0,C,322130.0,1,1,322.0,1.0,32.0,322.0,3221.0
60426HRRSH15600,17031,IL,0,C,337121.0,1,1,337.0,1.0,33.0,337.0,3371.0
60658TTHLL12500,17031,IL,0,C,333911.0,1,1,333.0,1.0,33.0,333.0,3339.0
60612RSDRC317NF,17031,IL,0,C,331314.0,1,1,331.0,1.0,33.0,331.0,3313.0
60525GRYHL561HI,17031,IL,0,C,335931.0,1,1,335.0,1.0,33.0,335.0,3359.0
60142PNTPL11314,17111,IL,1,C,334412.0,1,1,334.0,1.0,33.0,334.0,3344.0
60618SWTCH5555N,17031,IL,0,C,334220.0,1,1,334.0,1.0,33.0,334.0,3342.0
61032MCRSW15EAS,17177,IL,0,C,334220.0,1,1,334.0,1.0,33.0,334.0,3342.0
60534PLRNC7847W,17031,IL,0,C,325110.0,1,1,325.0,1.0,32.0,325.0,3251.0
60648BDCKC5700W,17031,IL,0,C,333313.0,1,1,333.0,1.0,33.0,333.0,3333.0
60415LMCLT6433W,17031,IL,1,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
61552CTRPLOLDGA,17143,IL,0,C,326299.0,1,1,326.0,1.0,32.0,326.0,3262.0
60153LHGHP25THS,17031,IL,0,C,323110.0,1,1,323.0,1.0,32.0,323.0,3231.0
61938NMTNCEASTR,17029,IL,0,C,332117.0,1,1,332.0,1.0,33.0,332.0,3321.0
62801VLLYS960SO,17121,IL,0,C,331210.0,1,1,331.0,1.0,33.0,331.0,3312.0
62526DMCRN4666F,17115,IL,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
60650KPPRS3900S,17031,IL,0,C,325193.0,1,1,325.0,1.0,32.0,325.0,3251.0
61843FLCNS103NO,17019,IL,0,C,327125.0,1,1,327.0,1.0,32.0,327.0,3271.0
61061WDSDVR2XXX,17141,IL,0,C,332212.0,1,1,332.0,1.0,33.0,332.0,3322.0
61603BMSCMFOOTO,17143,IL,0,C,322224.0,1,1,322.0,1.0,32.0,322.0,3222.0
61462MRHPCNORTH,17187,IL,0,C,311612.0,2,0,311.0,1.0,31.0,311.0,3116.0
61462MRHPCNORTH,17187,IL,0,C,311613.0,3,0,311.0,1.0,31.0,311.0,3116.0
60538RRNDS1002G,17089,IL,0,C,331529.0,1,1,331.0,1.0,33.0,331.0,3315.0
60411THRLL26THS,17031,IL,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
61265WLLMS6003R,17161,IL,0,C,333516.0,1,1,333.0,1.0,33.0,333.0,3335.0
61032MCRSW11WES,17177,IL,0,C,334419.0,1,1,334.0,1.0,33.0,334.0,3344.0
60544PTRSNBOX87,17197,IL,0,C,332114.0,1,1,332.0,1.0,33.0,332.0,3321.0
6205WMDLND27128,17083,IL,0,C,336510.0,1,1,336.0,1.0,33.0,336.0,3365.0
60421STPNCRURAL,17197,IL,0,C,325194.0,3,0,325.0,1.0,32.0,325.0,3251.0
60421STPNCRURAL,17197,IL,0,C,325612.0,4,0,325.0,1.0,32.0,325.0,3256.0
6018WNRLXX575RA,17089,IL,0,C,541712.0,1,1,999.0,1.0,54.0,541.0,5417.0
60106LWTRN400WE,17043,IL,0,C,325211.0,1,1,325.0,1.0,32.0,325.0,3252.0
60193RDTND1120M,17031,IL,1,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
60174MCHNR920CE,17089,IL,0,C,332115.0,1,1,332.0,1.0,33.0,332.0,3321.0
60007ZNTHM1851A,17031,IL,1,C,334220.0,1,1,334.0,1.0,33.0,334.0,3342.0
60616PNLPR2600S,17031,IL,0,C,321999.0,1,1,321.0,1.0,32.0,321.0,3219.0
60650GNRLL1540S,17031,IL,0,C,335224.0,1,1,335.0,1.0,33.0,335.0,3352.0
61244JHNDR11001,17161,IL,0,C,332212.0,1,1,332.0,1.0,33.0,332.0,3322.0
60632CMPBL2550W,17031,IL,0,C,311422.0,1,1,311.0,1.0,31.0,311.0,3114.0
61727NTNLNRR4BO,17039,IL,0,C,562211.0,1,1,562.0,1.0,56.0,562.0,5622.0
60624KRLLB388NA,17031,IL,1,C,334411.0,1,1,334.0,1.0,33.0,334.0,3344.0
60047SCHWT45ENT,17097,IL,0,C,334515.0,1,1,334.0,1.0,33.0,334.0,3345.0
60044HLPRC601NS,17097,IL,0,C,336311.0,1,1,336.0,1.0,33.0,336.0,3363.0
60030SRGPT301ZI,17097,IL,0,C,325411.0,1,1,325.0,1.0,32.0,325.0,3254.0
60106LBRFN630EG,17043,IL,0,C,331529.0,1,1,331.0,1.0,33.0,331.0,3315.0
60534PLRNC7847W,17031,IL,0,C,325181.0,1,1,325.0,1.0,32.0,325.0,3251.0
60101CRTXC930ST,17043,IL,1,C,326140.0,1,1,326.0,1.0,32.0,326.0,3261.0
6050WFXVLL138PI,17089,IL,0,C,332111.0,1,1,332.0,1.0,33.0,332.0,3321.0
6047WNDSTR41W16,17031,IL,0,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
60174NTDLB32037,17089,IL,0,C,325620.0,2,0,325.0,1.0,32.0,325.0,3256.0
60174NTDLB32037,17089,IL,0,C,325611.0,3,0,325.0,1.0,32.0,325.0,3256.0
60506CMBST625WI,17089,IL,0,C,327124.0,1,1,327.0,1.0,32.0,327.0,3271.0
60525PNCXX8400J,17031,IL,0,C,325180.0,2,0,325.0,1.0,32.0,325.0,3251.0
60525PNCXX8400J,17031,IL,0,C,541712.0,3,0,999.0,1.0,54.0,541.0,5417.0
61244TLSNR3110M,17161,IL,0,C,325211.0,1,1,325.0,1.0,32.0,325.0,3252.0
60630CNTNN4711W,17031,IL,0,C,322211.0,1,1,322.0,1.0,32.0,322.0,3222.0
60622DVNCP400NN,17031,IL,1,C,325910.0,1,1,325.0,1.0,32.0,325.0,3259.0
61081NTNLMONEFI,17195,IL,0,C,332439.0,1,1,332.0,1.0,33.0,332.0,3324.0
60521DSLRC8008S,17043,IL,1,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
6016WFRGDF11631,17031,IL,0,C,333922.0,1,1,333.0,1.0,33.0,333.0,3339.0
6004WMTLXN7LIBE,17097,IL,0,C,332322.0,1,1,332.0,1.0,33.0,332.0,3323.0
62959SNLGH19RED,17199,IL,0,C,336390.0,1,1,336.0,1.0,33.0,336.0,3363.0
6045WRLDYN977S7,17031,IL,0,C,424710.0,1,1,4247.0,1.0,42.0,424.0,4247.0
6045WNRTHF34EAS,17063,IL,0,C,327331.0,1,1,327.0,1.0,32.0,327.0,3273.0
6111WLCMNF495MA,17201,IL,0,C,332721.0,1,1,332.0,1.0,33.0,332.0,3327.0
60071SRGPT5205R,17111,IL,0,C,325413.0,1,1,325.0,1.0,32.0,325.0,3254.0
62401QBCRW420WE,17049,IL,0,C,323117.0,1,1,323.0,1.0,32.0,323.0,3231.0
6000WCLBLK16THR,17043,IL,0,C,333318.0,1,1,333.0,1.0,33.0,333.0,3333.0
60018JGRRR400ET,17031,IL,1,C,423510.0,1,1,999.0,0.0,42.0,423.0,4235.0
60176WSCNS9521W,17031,IL,0,C,332322.0,1,1,332.0,1.0,33.0,332.0,3323.0
60176WSCNS9521W,17031,IL,0,C,332119.0,2,0,332.0,1.0,33.0,332.0,3321.0
60176WSCNS9521W,17031,IL,0,C,336370.0,3,0,336.0,1.0,33.0,336.0,3363.0
60016CNTRS1217T,17031,IL,0,C,332216.0,1,1,332.0,1.0,33.0,332.0,3322.0
61025RCSQR5755N,17085,IL,0,C,424690.0,2,0,4246.0,1.0,42.0,424.0,4246.0
6270WSLMNC45NCL,17167,IL,0,C,325130.0,1,1,325.0,1.0,32.0,325.0,3251.0
60648STMSN7542N,17031,IL,0,C,332813.0,2,0,332.0,1.0,33.0,332.0,3328.0
6008WMRCNB355BI,17097,IL,0,C,325620.0,1,1,325.0,1.0,32.0,325.0,3256.0
6204WHLLSB1251N,17135,IL,0,C,212112.0,1,1,2121.0,1.0,21.0,212.0,2121.0
61104DSCPR2215K,17201,IL,0,C,332216.0,1,1,332.0,1.0,33.0,332.0,3322.0
6283WGSGRP151WN,17025,IL,0,C,332999.0,1,1,332.0,1.0,33.0,332.0,3329.0
6110WTRGTL2433F,17201,IL,0,C,332999.0,1,1,332.0,1.0,33.0,332.0,3329.0
6058WWLSCH2W135,17197,IL,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
60152RNLDN300WE,17111,IL,0,C,332114.0,2,0,332.0,1.0,33.0,332.0,3321.0
6051WMRYCR1MREY,17043,IL,0,C,334418.0,1,1,334.0,1.0,33.0,334.0,3344.0
6060WSHLND1556W,17031,IL,0,C,493120.0,1,1,999.0,0.0,49.0,493.0,4931.0
60609RNMNT329WP,17031,IL,0,C,332111.0,1,1,332.0,1.0,33.0,332.0,3321.0
6017WDLNDS18SPR,17037,IL,0,C,335999.0,1,1,335.0,1.0,33.0,335.0,3359.0
6095WLLNLM117EI,17091,IL,0,C,321213.0,1,1,321.0,1.0,32.0,321.0,3212.0
62202CHMTC3500M,17163,IL,0,C,325180.0,1,1,325.0,1.0,32.0,325.0,3251.0
60126KRGRN900IN,17043,IL,0,C,331110.0,1,1,331.0,1.0,33.0,331.0,3311.0
6108WWHLCL29NLC,17195,IL,0,C,335210.0,1,1,335.0,1.0,33.0,335.0,3352.0
6111WTRDMN1914N,17201,IL,0,C,333995.0,1,1,333.0,1.0,33.0,333.0,3339.0
61085TWDND301SO,17085,IL,1,C,336390.0,1,1,336.0,1.0,33.0,336.0,3363.0
60156DVNCD14WAL,17111,IL,0,C,313320.0,2,0,,,31.0,313.0,3133.0
6041WWLLBR225SA,17031,IL,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
6063WNDPND6226W,17031,IL,0,C,331210.0,1,1,331.0,1.0,33.0,331.0,3312.0
60450TXPLS7700W,17063,IL,0,C,424690.0,2,0,,,42.0,424.0,4246.0
6225WPRRST1739N,17189,IL,0,C,212112.0,2,0,,,21.0,212.0,2121.0
60901HNKLCSKENS,17091,IL,0,C,325613.0,1,1,325.0,1.0,32.0,325.0,3256.0
61109JMPLT4500K,17201,IL,0,C,332811.0,2,0,,,33.0,332.0,3328.0
6018WSMPSN255EN,17043,IL,0,C,325520.0,1,1,325.0,1.0,32.0,325.0,3255.0
6018WSMPSN255EN,17043,IL,0,C,325510.0,2,0,,,32.0,325.0,3255.0
6018WSMPSN255EN,17043,IL,0,C,327320.0,3,0,,,32.0,327.0,3273.0
6018WSMPSN255EN,17043,IL,0,C,326199.0,4,0,,,32.0,326.0,3261.0
60449STHHL26100,17197,IL,0,C,332812.0,2,0,,,33.0,332.0,3328.0
60449STHHL26100,17197,IL,0,C,332811.0,3,0,,,33.0,332.0,3328.0
6120WSTLWR43581,17161,IL,0,C,423510.0,1,1,999.0,0.0,42.0,423.0,4235.0
6120WSTLWR43581,17161,IL,0,C,332811.0,2,0,332.0,1.0,33.0,332.0,3328.0
6120WSTLWR43581,17161,IL,0,C,332313.0,3,0,332.0,1.0,33.0,332.0,3323.0
6120WSTLWR43581,17161,IL,0,C,332322.0,4,0,332.0,1.0,33.0,332.0,3323.0
6120WSTLWR43581,17161,IL,0,C,331221.0,5,0,331.0,1.0,33.0,331.0,3312.0
6220WPTRND64CLL,17163,IL,0,C,424690.0,1,1,4246.0,1.0,42.0,424.0,4246.0
61462MRHPCNORTH,17187,IL,0,C,311612.0,1,1,311.0,1.0,31.0,311.0,3116.0
60609DSLMF4400S,17031,IL,0,C,332322.0,2,0,,,33.0,332.0,3323.0
6102WTSSND16677,17085,IL,0,C,325311.0,1,1,325.0,1.0,32.0,325.0,3253.0
60007LCNDS1201P,17031,IL,0,C,339940.0,1,1,339.0,1.0,33.0,339.0,3399.0
6061WSPHLT2835E,17031,IL,0,C,424710.0,1,1,4247.0,1.0,42.0,424.0,4247.0
62454MRTHNMARAT,17033,IL,0,C,424710.0,2,0,,,42.0,424.0,4247.0
6256WGSGRP24SSP,17021,IL,0,C,332999.0,1,1,332.0,1.0,33.0,332.0,3329.0
6286WSGRCM11351,17055,IL,0,C,212112.0,1,1,2121.0,1.0,21.0,212.0,2121.0
6295WWLLMS16468,17199,IL,0,C,212112.0,1,1,2121.0,1.0,21.0,212.0,2121.0
60174SWFTC410KI,17089,IL,0,C,311612.0,1,1,311.0,1.0,31.0,311.0,3116.0
